66.8996,-3.73788,1.48855,-0.118671,0.0277072,0.324065,0.324065,0.35187,-3.73788,1.48855,-0.118671,0.0277072
66.9995,-3.77056,1.4856,-0.310403,0.0084679,0.333209,0.319681,0.34711,-3.77056,1.4856,-0.310403,0.0084679
67.0995,-3.7771,1.47947,-0.310403,0.0084679,0.349222,0.312004,0.338774,-3.7771,1.47947,-0.310403,0.0084679
67.1995,-3.81245,1.47674,-0.160615,0.011872,0.349222,0.312004,0.338774,-3.81245,1.47674,-0.160615,0.011872
67.2995,-3.8418,1.47734,-0.160615,0.011872,0.349222,0.312004,0.338774,-3.8418,1.47734,-0.160615,0.011872
67.3995,-3.86944,1.4716,-0.30839,0.00601609,0.373376,0.307172,0.319452,-3.86944,1.4716,-0.30839,0.00601609
67.4995,-3.89664,1.47396,-0.159613,0.0113276,0.378018,0.310991,0.310991,-3.89664,1.47396,-0.159613,0.0113276
67.5995,-3.90606,1.47561,-0.159613,0.0113276,0.378018,0.310991,0.310991,-3.90606,1.47561,-0.159613,0.0113276
67.6995,-3.93668,1.48101,-0.159613,0.0113276,0.378018,0.310991,0.310991,-3.93668,1.48101,-0.159613,0.0113276
67.7995,-3.96752,1.48384,-0.318682,-0.00271851,0.399939,0.30003,0.30003,-3.96752,1.48384,-0.318682,-0.00271851
67.8995,-3.99995,1.49819,-0.158876,-0.00162555,0.399939,0.30003,0.30003,-3.99995,1.49819,-0.158876,-0.00162555
67.9995,-3.99842,1.49358,-0.158876,-0.00162555,0.38736,0.30632,0.30632,-3.99842,1.49358,-0.158876,-0.00162555
68.0995,-4.02428,1.48804,-0.32214,0.00296313,0.3875,0.30625,0.30625,-4.02428,1.48804,-0.32214,0.00296313
68.1995,-4.05176,1.48598,-0.32214,0.00296313,0.410806,0.294597,0.294597,-4.05176,1.48598,-0.32214,0.00296313
68.2995,-4.0727,1.48469,-0.148051,0.00595526,0.410806,0.294597,0.294597,-4.0727,1.48469,-0.148051,0.00595526
68.3995,-4.0965,1.48745,-0.148051,0.00595526,0.388241,0.305879,0.305879,-4.0965,1.48745,-0.148051,0.00595526
68.4995,-4.12631,1.48923,-0.302414,0.00885912,0.411671,0.294164,0.294164,-4.12631,1.48923,-0.302414,0.00885912
68.5995,-4.13107,1.48599,-0.302414,0.00885912,0.441813,0.279094,0.279094,-4.13107,1.48599,-0.302414,0.00885912
68.6995,-4.15951,1.48764,-0.110569,-0.00837677,0.441813,0.279094,0.279094,-4.15951,1.48764,-0.110569,-0.00837677
68.7995,-4.18493,1.48766,-0.110569,-0.00837677,0.415214,0.292393,0.292393,-4.18493,1.48766,-0.110569,-0.00837677
68.8995,-4.21758,1.49257,-0.303329,0.00958124,0.441068,0.279466,0.279466,-4.21758,1.49257,-0.303329,0.00958124
68.9995,-4.24027,1.49407,-0.303329,0.00958124,0.475068,0.262466,0.262466,-4.24027,1.49407,-0.303329,0.00958124
69.0995,-4.25279,1.50079,-0.299233,-0.00237983,0.487036,0.256482,0.256482,-4.25279,1.50079,-0.299233,-0.00237983
69.1995,-4.30627,1.50468,-0.146758,0.00285601,0.454619,0.27269,0.27269,-4.30627,1.50468,-0.146758,0.00285601
69.2995,-4.30839,1.50568,-0.146758,0.00285601,0.454619,0.27269,0.27269,-4.30839,1.50568,-0.146758,0.00285601
69.3995,-4.33916,1.5037,-0.279155,-0.00358881,0.489285,0.255357,0.255357,-4.33916,1.5037,-0.279155,-0.00358881
69.4995,-4.36197,1.50594,-0.279155,-0.00358881,0.491478,0.254261,0.254261,-4.36197,1.50594,-0.279155,-0.00358881
69.5995,-4.38958,1.50293,-0.105613,0.00244963,0.454463,0.272769,0.272769,-4.38958,1.50293,-0.105613,0.00244963
69.6995,-4.3933,1.50646,-0.105613,0.00244963,0.454463,0.272769,0.272769,-4.3933,1.50646,-0.105613,0.00244963
69.7995,-4.41646,1.50431,-0.268966,0.0102406,0.483933,0.258033,0.258033,-4.41646,1.50431,-0.268966,0.0102406
69.8995,-4.44109,1.50507,-0.268966,0.0102406,0.482244,0.258878,0.258878,-4.44109,1.50507,-0.268966,0.0102406
69.9995,-4.46783,1.49873,-0.25785,-0.00349438,0.465887,0.267056,0.267056,-4.46783,1.49873,-0.25785,-0.00349438
70.0995,-4.49391,1.49395,-0.25785,-0.00349438,0.451257,0.274372,0.274372,-4.49391,1.49395,-0.25785,-0.00349438
70.1995,-4.5167,1.49062,-0.136531,0.00772399,0.451257,0.274372,0.274372,-4.5167,1.49062,-0.136531,0.00772399
70.2995,-4.55226,1.49127,-0.136531,0.00772399,0.451257,0.274372,0.274372,-4.55226,1.49127,-0.136531,0.00772399
70.3995,-4.57608,1.49648,-0.274863,0.00408891,0.445386,0.277307,0.277307,-4.57608,1.49648,-0.274863,0.00408891
70.4995,-4.59832,1.49614,-0.274863,0.00408891,0.442381,0.278809,0.278809,-4.59832,1.49614,-0.274863,0.00408891
70.5995,-4.59861,1.49546,-0.258534,-0.00304603,0.468657,0.265671,0.265671,-4.59861,1.49546,-0.258534,-0.00304603
70.6995,-4.62903,1.49813,-0.258534,-0.00304603,0.498273,0.250863,0.250863,-4.62903,1.49813,-0.258534,-0.00304603
70.7995,-4.64858,1.49672,-0.259116,0.00376516,0.495806,0.252097,0.252097,-4.64858,1.49672,-0.259116,0.00376516
70.8995,-4.67381,1.50072,-0.259116,0.00376516,0.493353,0.253323,0.253323,-4.67381,1.50072,-0.259116,0.00376516
70.9995,-4.69807,1.50051,-0.132377,0.00595478,0.472499,0.263751,0.263751,-4.69807,1.50051,-0.132377,0.00595478
71.0995,-4.72046,1.49712,-0.132377,0.00595478,0.448145,0.275928,0.275928,-4.72046,1.49712,-0.132377,0.00595478
71.1995,-4.74791,1.49816,-0.264589,-0.00108923,0.470562,0.264719,0.264719,-4.74791,1.49816,-0.264589,-0.00108923
71.2995,-4.78094,1.49268,-0.24475,0.00329466,0.493698,0.253151,0.253151,-4.78094,1.49268,-0.24475,0.00329466
71.3995,-4.80371,1.49815,-0.24475,0.00329466,0.487972,0.256014,0.256014,-4.80371,1.49815,-0.24475,0.00329466
71.4995,-4.82786,1.49872,-0.24475,0.00329466,0.47944,0.26028,0.26028,-4.82786,1.49872,-0.24475,0.00329466
71.5995,-4.83179,1.50551,-0.214715,0.00549971,0.46455,0.267725,0.267725,-4.83179,1.50551,-0.214715,0.00549971
71.6995,-4.87226,1.49822,-0.25003,0.0044195,0.451399,0.274301,0.274301,-4.87226,1.49822,-0.25003,0.0044195
71.7995,-4.89756,1.49308,-0.25003,0.0044195,0.446085,0.276958,0.276958,-4.89756,1.49308,-0.25003,0.0044195
71.8995,-4.9189,1.48449,-0.247024,-0.00574938,0.443836,0.278082,0.278082,-4.9189,1.48449,-0.247024,-0.00574938
71.9995,-4.92048,1.48353,-0.247024,-0.00574938,0.467669,0.266165,0.266165,-4.92048,1.48353,-0.247024,-0.00574938
72.0995,-4.95565,1.48628,-0.125257,0.00188036,0.467669,0.266165,0.266165,-4.95565,1.48628,-0.125257,0.00188036
72.1995,-4.98178,1.48939,-0.125257,0.00188036,0.44552,0.27724,0.27724,-4.98178,1.48939,-0.125257,0.00188036
72.2995,-4.98611,1.48651,-0.242052,0.00778841,0.444114,0.277943,0.277943,-4.98611,1.48651,-0.242052,0.00778841
72.3995,-5.02176,1.49039,-0.242052,0.00778841,0.443092,0.278454,0.278454,-5.02176,1.49039,-0.242052,0.00778841
72.4995,-5.03229,1.49309,-0.227089,-0.00283615,0.439507,0.280247,0.280247,-5.03229,1.49309,-0.227089,-0.00283615
72.5995,-5.06968,1.48957,-0.227089,-0.00283615,0.44472,0.27764,0.27764,-5.06968,1.48957,-0.227089,-0.00283615
72.6995,-5.08445,1.48942,-0.224075,0.0104583,0.439651,0.280175,0.280175,-5.08445,1.48942,-0.224075,0.0104583
72.7995,-5.10625,1.48898,-0.224075,0.0104583,0.433236,0.283382,0.283382,-5.10625,1.48898,-0.224075,0.0104583
72.8995,-5.14748,1.48718,-0.229473,-0.0132766,0.430228,0.284886,0.284886,-5.14748,1.48718,-0.229473,-0.0132766
72.9995,-5.16929,1.4868,-0.229473,-0.0132766,0.427175,0.286413,0.286413,-5.16929,1.4868,-0.229473,-0.0132766
73.0995,-5.18985,1.48709,-0.228272,0.0010529,0.443671,0.278165,0.278165,-5.18985,1.48709,-0.228272,0.0010529
73.1995,-5.18993,1.48332,-0.228272,0.0010529,0.461722,0.269139,0.269139,-5.18993,1.48332,-0.228272,0.0010529
73.2995,-5.22004,1.48335,-0.220964,0.0077273,0.442813,0.278594,0.278594,-5.22004,1.48335,-0.220964,0.0077273
73.3995,-5.23426,1.48653,-0.220964,0.0077273,0.431799,0.284101,0.284101,-5.23426,1.48653,-0.220964,0.0077273
73.4995,-5.27935,1.48785,-0.214031,0.00315451,0.427013,0.286494,0.286494,-5.27935,1.48785,-0.214031,0.00315451
73.5994,-5.28411,1.48728,-0.214031,0.00315451,0.423288,0.288356,0.288356,-5.28411,1.48728,-0.214031,0.00315451
73.6994,-5.31823,1.48783,-0.208127,0.00845377,0.426475,0.286763,0.286763,-5.31823,1.48783,-0.208127,0.00845377
73.7994,-5.32173,1.48905,-0.208127,0.00845377,0.415154,0.292423,0.292423,-5.32173,1.48905,-0.208127,0.00845377
73.8994,-5.35835,1.49119,-0.222792,-0.0115998,0.408794,0.295603,0.295603,-5.35835,1.49119,-0.222792,-0.0115998
73.9994,-5.38625,1.49342,-0.210009,0.0168065,0.399332,0.300334,0.300334,-5.38625,1.49342,-0.210009,0.0168065
74.0994,-5.40887,1.49665,-0.210009,0.0168065,0.385918,0.307041,0.307041,-5.40887,1.49665,-0.210009,0.0168065
74.1994,-5.42374,1.49705,-0.209035,-0.00989398,0.378572,0.310714,0.310714,-5.42374,1.49705,-0.209035,-0.00989398
74.2994,-5.44282,1.4916,-0.209035,-0.00989398,0.387969,0.306016,0.306016,-5.44282,1.4916,-0.209035,-0.00989398
74.3994,-5.44498,1.49497,-0.209035,-0.00989398,0.392615,0.303693,0.303693,-5.44498,1.49497,-0.209035,-0.00989398
74.4994,-5.48619,1.49478,-0.254842,-0.00954795,0.402674,0.298663,0.298663,-5.48619,1.49478,-0.254842,-0.00954795
74.5994,-5.50642,1.49304,-0.254842,-0.00954795,0.413595,0.293202,0.293202,-5.50642,1.49304,-0.254842,-0.00954795
74.6994,-5.52975,1.48844,-0.189524,0.00613497,0.40426,0.29787,0.29787,-5.52975,1.48844,-0.189524,0.00613497
74.7994,-5.54683,1.49346,-0.189524,0.00613497,0.407493,0.296254,0.296254,-5.54683,1.49346,-0.189524,0.00613497
74.8994,-5.58303,1.49831,-0.200239,-0.00334553,0.406531,0.296735,0.296735,-5.58303,1.49831,-0.200239,-0.00334553
74.9994,-5.58736,1.49688,-0.200239,-0.00334553,0.409595,0.295203,0.295203,-5.58736,1.49688,-0.200239,-0.00334553
75.0994,-5.62589,1.50027,-0.190181,0.0100513,0.415769,0.292116,0.292116,-5.62589,1.50027,-0.190181,0.0100513
75.1994,-5.65003,1.49881,-0.194153,0.0160055,0.40933,0.295335,0.295335,-5.65003,1.49881,-0.194153,0.0160055
75.2994,-5.6672,1.49598,-0.194153,0.0160055,0.401357,0.299322,0.299322,-5.6672,1.49598,-0.194153,0.0160055
75.3994,-5.68845,1.49732,-0.194153,0.0160055,0.39525,0.302375,0.302375,-5.68845,1.49732,-0.194153,0.0160055
75.4994,-5.70946,1.49866,-0.259273,-0.015068,0.396839,0.30158,0.30158,-5.70946,1.49866,-0.259273,-0.015068
75.5994,-5.75081,1.50045,-0.197891,-0.0091579,0.387087,0.306457,0.306457,-5.75081,1.50045,-0.197891,-0.0091579
75.6994,-5.76555,1.49991,-0.197891,-0.0091579,0.397709,0.301145,0.301145,-5.76555,1.49991,-0.197891,-0.0091579
75.7994,-5.78322,1.50173,-0.197143,0.00197142,0.4038,0.2981,0.2981,-5.78322,1.50173,-0.197143,0.00197142
75.8994,-5.80107,1.50412,-0.197143,0.00197142,0.404451,0.297775,0.297775,-5.80107,1.50412,-0.197143,0.00197142
75.9994,-5.81638,1.50531,-0.185566,0.00846279,0.400945,0.299528,0.299528,-5.81638,1.50531,-0.185566,0.00846279
76.0994,-5.85308,1.50283,-0.185566,0.00846279,0.401577,0.299211,0.299211,-5.85308,1.50283,-0.185566,0.00846279
76.1994,-5.85832,1.5038,-0.22853,-0.00715368,0.419378,0.290311,0.290311,-5.85832,1.5038,-0.22853,-0.00715368
76.2994,-5.87729,1.50056,-0.22853,-0.00715368,0.436419,0.281791,0.281791,-5.87729,1.50056,-0.22853,-0.00715368
76.3994,-5.90213,1.50271,-0.195304,0.00144246,0.442061,0.27897,0.27897,-5.90213,1.50271,-0.195304,0.00144246
76.4994,-5.91481,1.5027,-0.195304,0.00144246,0.428545,0.285727,0.285727,-5.91481,1.5027,-0.195304,0.00144246
76.5994,-5.94817,1.5043,-0.264256,-0.00128356,0.442642,0.278679,0.278679,-5.94817,1.5043,-0.264256,-0.00128356
76.6994,-5.98526,1.50865,-0.264256,-0.00128356,0.456684,0.271658,0.271658,-5.98526,1.50865,-0.264256,-0.00128356
76.7994,-6.00349,1.50935,-0.17423,-0.000423501,0.453182,0.273409,0.273409,-6.00349,1.50935,-0.17423,-0.000423501
76.8994,-6.01989,1.51198,-0.17423,-0.000423501,0.449459,0.275271,0.275271,-6.01989,1.51198,-0.17423,-0.000423501
76.9994,-6.02594,1.51217,-0.947607,0.0399761,0.442101,0.27895,0.27895,-6.02594,1.51217,-0.947607,0.0399761
77.0994,-6.1485,1.50847,-0.947607,0.0399761,0.434384,0.282808,0.282808,-6.1485,1.50847,-0.947607,0.0399761
77.1994,-6.12448,1.51007,-0.190425,0.0140042,0.415316,0.292342,0.292342,-6.12448,1.51007,-0.190425,0.0140042
77.2994,-6.12418,1.50679,-0.190425,0.0140042,0.404584,0.297708,0.297708,-6.12418,1.50679,-0.190425,0.0140042
77.3994,-6.12123,1.50767,-0.161706,-0.0069727,0.402118,0.298941,0.298941,-6.12123,1.50767,-0.161706,-0.0069727
77.4994,-6.11886,1.50004,-0.161706,-0.0069727,0.401773,0.299113,0.299113,-6.11886,1.50004,-0.161706,-0.0069727
77.5994,-6.1362,1.50302,-0.172813,-0.0119714,0.390918,0.304541,0.304541,-6.1362,1.50302,-0.172813,-0.0119714
77.6994,-6.14619,1.50385,-0.172813,-0.0119714,0.381111,0.309444,0.309444,-6.14619,1.50385,-0.172813,-0.0119714
77.7994,-6.17306,1.50343,-0.177242,-0.00237914,0.385207,0.307396,0.307396,-6.17306,1.50343,-0.177242,-0.00237914
77.8994,-6.17727,1.50663,-0.177242,-0.00237914,0.388332,0.305834,0.305834,-6.17727,1.50663,-0.177242,-0.00237914
77.9994,-6.19643,1.5067,-0.167307,0.0147704,0.392707,0.303646,0.303646,-6.19643,1.5067,-0.167307,0.0147704
78.0994,-6.21689,1.50119,-0.167307,0.0147704,0.400719,0.299641,0.299641,-6.21689,1.50119,-0.167307,0.0147704
78.1994,-6.2473,1.50398,-0.170774,-0.0116701,0.412686,0.293657,0.293657,-6.2473,1.50398,-0.170774,-0.0116701
78.2994,-6.2582,1.50436,-0.170774,-0.0116701,0.416045,0.291977,0.291977,-6.2582,1.50436,-0.170774,-0.0116701
78.3994,-6.25932,1.50869,0.0102815,0.00376999,0.408207,0.295896,0.295896,-6.25932,1.50869,0.0102815,0.00376999
78.4994,-6.25932,1.50961,0.0102815,0.00376999,0.398461,0.30077,0.30077,-6.25932,1.50961,0.0102815,0.00376999
78.5994,-6.2573,1.51367,-9.20924e-05,-0.0142031,0.387162,0.306419,0.306419,-6.2573,1.51367,-9.20924e-05,-0.0142031
78.6994,-6.25446,1.50948,-9.20924e-05,-0.0142031,0.376572,0.311714,0.311714,-6.25446,1.50948,-9.20924e-05,-0.0142031
78.7994,-6.25134,1.51371,0.0348444,0.0205941,0.3671,0.31645,0.31645,-6.25134,1.51371,0.0348444,0.0205941
78.8994,-6.24044,1.51567,-0.0347208,-0.00153589,0.359224,0.320388,0.320388,-6.24044,1.51567,-0.0347208,-0.00153589
78.9994,-6.24365,1.51062,-0.0347208,-0.00153589,0.355559,0.32222,0.32222,-6.24365,1.51062,-0.0347208,-0.00153589
79.0994,-6.24786,1.50977,-8.02062e-05,-0.0122826,0.349237,0.325381,0.325381,-6.24786,1.50977,-8.02062e-05,-0.0122826
79.1994,-6.24878,1.50587,-8.02062e-05,-0.0122826,0.340629,0.329686,0.329686,-6.24878,1.50587,-8.02062e-05,-0.0122826
79.2994,-6.24734,1.50677,6.35621e-05,0.00996353,0.333333,0.333333,0.333333,-6.24734,1.50677,6.35621e-05,0.00996353
79.3994,-6.25138,1.50541,6.35621e-05,0.00996353,0.333333,0.333333,0.333333,-6.25138,1.50541,6.35621e-05,0.00996353
79.4994,-6.25077,1.49935,-0.132368,-0.0266733,0.34141,0.329295,0.329295,-6.25077,1.49935,-0.132368,-0.0266733
79.5994,-6.26233,1.49638,-0.132368,-0.0266733,0.356283,0.321858,0.321858,-6.26233,1.49638,-0.132368,-0.0266733
79.6994,-6.29131,1.49835,-0.131946,0.00766862,0.371367,0.314317,0.314317,-6.29131,1.49835,-0.131946,0.00766862
79.7994,-6.30227,1.49442,-0.131946,0.00766862,0.371367,0.314317,0.314317,-6.30227,1.49442,-0.131946,0.00766862
79.8994,-6.32873,1.49909,-0.0384403,-0.00487552,0.371367,0.314317,0.314317,-6.32873,1.49909,-0.0384403,-0.00487552
79.9994,-6.3334,1.50455,-0.0384403,-0.00487552,0.371367,0.314317,0.314317,-6.3334,1.50455,-0.0384403,-0.00487552
80.0993,-6.34152,1.50136,0.0944516,-0.00906224,0.371367,0.314317,0.314317,-6.34152,1.50136,0.0944516,-0.00906224
80.1993,-6.3242,1.50063,0.0944516,-0.00906224,0.371367,0.314317,0.314317,-6.3242,1.50063,0.0944516,-0.00906224
80.2993,-6.31559,1.50544,0.150267,0.0308045,0.378858,0.310571,0.310571,-6.31559,1.50544,0.150267,0.0308045
80.3993,-6.30267,1.51279,0.150267,0.0308045,0.378858,0.310571,0.310571,-6.30267,1.51279,0.150267,0.0308045
80.4993,-6.25954,1.51077,0.203581,0.00590958,0.366822,0.319456,0.313722,-6.25954,1.51077,0.203581,0.00590958
80.5993,-6.24103,1.5092,0.203581,0.00590958,0.348811,0.331547,0.319642,-6.24103,1.5092,0.203581,0.00590958
80.6993,-6.20154,1.51232,0.245584,0.00045078,0.329084,0.350593,0.320323,-6.20154,1.51232,0.245584,0.00045078
80.7993,-6.15331,1.50508,0.245584,0.00045078,0.322477,0.36363,0.313892,-6.15331,1.50508,0.245584,0.00045078
80.8993,-6.13691,1.50515,0.176925,0.00144981,0.322477,0.36363,0.313892,-6.13691,1.50515,0.176925,0.00144981
80.9993,-6.1192,1.50382,0.176925,0.00144981,0.322477,0.36363,0.313892,-6.1192,1.50382,0.176925,0.00144981
81.0993,-6.10678,1.50382,0.172959,-0.0184566,0.322477,0.36363,0.313892,-6.10678,1.50382,0.172959,-0.0184566
81.1993,-6.07597,1.50111,0.172959,-0.0184566,0.322477,0.36363,0.313892,-6.07597,1.50111,0.172959,-0.0184566
81.2993,-6.05917,1.50081,0.162579,0.00569538,0.31661,0.366779,0.31661,-6.05917,1.50081,0.162579,0.00569538
81.3993,-6.01918,1.49824,0.162579,0.00569538,0.31661,0.366779,0.31661,-6.01918,1.49824,0.162579,0.00569538
81.4993,-6.00649,1.49489,0.21656,0.00364708,0.315238,0.369525,0.315238,-6.00649,1.49489,0.21656,0.00364708
81.5993,-5.97159,1.49506,0.21656,0.00364708,0.313845,0.37231,0.313845,-5.97159,1.49506,0.21656,0.00364708
81.6993,-5.95183,1.49048,0.0382492,0.0032705,0.320583,0.358834,0.320583,-5.95183,1.49048,0.0382492,0.0032705
81.7993,-5.83389,1.4903,0.0382492,0.0032705,0.326851,0.346298,0.326851,-5.83389,1.4903,0.0382492,0.0032705
81.8993,-5.86038,1.49563,0.924732,-0.0363314,0.326851,0.346298,0.326851,-5.86038,1.49563,0.924732,-0.0363314
81.9993,-5.85929,1.49763,0.924732,-0.0363314,0.326851,0.346298,0.326851,-5.85929,1.49763,0.924732,-0.0363314
82.0993,-5.85586,1.49625,0.268507,0.00255493,0.31829,0.36342,0.31829,-5.85586,1.49625,0.268507,0.00255493
82.1993,-5.84855,1.49797,0.268507,0.00255493,0.30884,0.382321,0.308839,-5.84855,1.49797,0.268507,0.00255493
82.2993,-5.85104,1.50152,0.15271,0.0081533,0.30884,0.382321,0.308839,-5.85104,1.50152,0.15271,0.0081533
82.3993,-5.84343,1.4983,0.15271,0.0081533,0.30884,0.382321,0.308839,-5.84343,1.4983,0.15271,0.0081533
82.4993,-5.81794,1.50096,0.167467,-0.0135443,0.312857,0.374285,0.312857,-5.81794,1.50096,0.167467,-0.0135443
82.5993,-5.80098,1.50403,0.167467,-0.0135443,0.31671,0.36658,0.31671,-5.80098,1.50403,0.167467,-0.0135443
82.6993,-5.78611,1.50824,0.287302,0.0217384,0.306445,0.38711,0.306445,-5.78611,1.50824,0.287302,0.0217384
82.7993,-5.75462,1.50572,0.198277,-0.00198265,0.304316,0.391368,0.304316,-5.75462,1.50572,0.198277,-0.00198265
82.8993,-5.73637,1.50724,0.198277,-0.00198265,0.302139,0.395721,0.302139,-5.73637,1.50724,0.198277,-0.00198265
82.9993,-5.71366,1.51093,0.179531,-0.0107473,0.302139,0.395721,0.302139,-5.71366,1.51093,0.179531,-0.0107473
83.0993,-5.70744,1.50769,0.179531,-0.0107473,0.312248,0.375505,0.312248,-5.70744,1.50769,0.179531,-0.0107473
83.1993,-5.69202,1.50548,0.179531,-0.0107473,0.321372,0.357256,0.321372,-5.69202,1.50548,0.179531,-0.0107473
83.2993,-5.64941,1.50448,0.256553,-0.00450249,0.313546,0.372909,0.313546,-5.64941,1.50448,0.256553,-0.00450249
83.3993,-5.63606,1.5063,0.256553,-0.00450249,0.304999,0.390001,0.304999,-5.63606,1.5063,0.256553,-0.00450249
83.4993,-5.60109,1.50514,0.188122,0.00318691,0.304052,0.391896,0.304052,-5.60109,1.50514,0.188122,0.00318691
83.5993,-5.60242,1.50024,0.188122,0.00318691,0.303093,0.393813,0.303093,-5.60242,1.50024,0.188122,0.00318691
83.6993,-5.56568,1.49544,0.19919,0.0144833,0.31174,0.376521,0.31174,-5.56568,1.49544,0.19919,0.0144833
83.7993,-5.54033,1.4991,0.207966,-0.0056503,0.310696,0.378608,0.310696,-5.54033,1.4991,0.207966,-0.0056503
83.8993,-5.52367,1.49558,0.207966,-0.0056503,0.309644,0.380712,0.309644,-5.52367,1.49558,0.207966,-0.0056503
83.9993,-5.50034,1.49317,0.199637,0.00590778,0.307444,0.385113,0.307444,-5.50034,1.49317,0.199637,0.00590778
84.0993,-5.48366,1.49117,0.199637,0.00590778,0.30519,0.38962,0.30519,-5.48366,1.49117,0.199637,0.00590778
84.1993,-5.46421,1.4995,0.284432,0.00339906,0.292233,0.415534,0.292233,-5.46421,1.4995,0.284432,0.00339906
84.2993,-5.44179,1.49846,0.284432,0.00339906,0.288483,0.423035,0.288483,-5.44179,1.49846,0.284432,0.00339906
84.3993,-5.40802,1.49347,0.208454,0.00365995,0.294887,0.410225,0.294887,-5.40802,1.49347,0.208454,0.00365995
84.4993,-5.40116,1.49085,0.208454,0.00365995,0.292217,0.415566,0.292217,-5.40116,1.49085,0.208454,0.00365995
84.5993,-5.35936,1.49015,0.2195,-0.000144751,0.287958,0.424083,0.287958,-5.35936,1.49015,0.2195,-0.000144751
84.6993,-5.33896,1.49753,0.2195,-0.000144751,0.284975,0.43005,0.284975,-5.33896,1.49753,0.2195,-0.000144751
84.7993,-5.32394,1.49746,0.227777,-0.002833,0.282103,0.435794,0.282103,-5.32394,1.49746,0.227777,-0.002833
84.8993,-5.30342,1.49706,0.227777,-0.002833,0.279149,0.441701,0.279149,-5.30342,1.49706,0.227777,-0.002833
84.9993,-5.28033,1.49023,0.112044,-0.00747867,0.282039,0.435922,0.282039,-5.28033,1.49023,0.112044,-0.00747867
85.0993,-5.26343,1.49083,0.112044,-0.00747867,0.284856,0.430288,0.284856,-5.26343,1.49083,0.112044,-0.00747867
85.1993,-5.25546,1.49159,0.319452,0.000127551,0.285357,0.429287,0.285357,-5.25546,1.49159,0.319452,0.000127551
85.2993,-5.20352,1.4938,0.319452,0.000127551,0.285862,0.428276,0.285862,-5.20352,1.4938,0.319452,0.000127551
85.3993,-5.17728,1.49,0.22164,-0.000626069,0.283983,0.432035,0.283983,-5.17728,1.49,0.22164,-0.000626069
85.4993,-5.16186,1.49157,0.22164,-0.000626069,0.282071,0.435859,0.282071,-5.16186,1.49157,0.22164,-0.000626069
85.5993,-5.14175,1.48954,0.219552,-0.000352688,0.282064,0.435871,0.282064,-5.14175,1.48954,0.219552,-0.000352688
85.6993,-5.12098,1.48498,0.219552,-0.000352688,0.282061,0.435877,0.282061,-5.12098,1.48498,0.219552,-0.000352688
85.7993,-5.10008,1.4876,0.227207,0.00452838,0.282141,0.435718,0.282141,-5.10008,1.4876,0.227207,0.00452838
85.8993,-5.05859,1.48802,0.243598,0.00586439,0.279816,0.440368,0.279816,-5.05859,1.48802,0.243598,0.00586439
85.9993,-5.05278,1.48745,0.243598,0.00586439,0.269923,0.460153,0.269923,-5.05278,1.48745,0.243598,0.00586439
86.0993,-5.03378,1.48796,0.243598,0.00586439,0.259101,0.481798,0.259101,-5.03378,1.48796,0.243598,0.00586439
86.1993,-5.01746,1.4926,0.207323,-0.0131834,0.271674,0.456651,0.271674,-5.01746,1.4926,0.207323,-0.0131834
86.2993,-4.9804,1.49033,0.124493,0.00134221,0.286737,0.426526,0.286737,-4.9804,1.49033,0.124493,0.00134221
86.3993,-4.97911,1.4889,0.124493,0.00134221,0.292406,0.415188,0.292406,-4.97911,1.4889,0.124493,0.00134221
86.4993,-4.95357,1.48739,0.239714,0.0080105,0.290018,0.419964,0.290018,-4.95357,1.48739,0.239714,0.0080105
86.5993,-4.92873,1.4871,0.239714,0.0080105,0.287284,0.425432,0.287284,-4.92873,1.4871,0.239714,0.0080105
86.6992,-4.9105,1.48935,0.248667,-0.0131109,0.28345,0.4331,0.28345,-4.9105,1.48935,0.248667,-0.0131109
86.7992,-4.88399,1.49272,0.248667,-0.0131109,0.280592,0.438815,0.280592,-4.88399,1.49272,0.248667,-0.0131109
86.8992,-4.86301,1.48892,0.245801,0.00143807,0.280244,0.439512,0.280244,-4.86301,1.48892,0.245801,0.00143807
86.9992,-4.83598,1.49217,0.245801,0.00143807,0.279896,0.440208,0.279896,-4.83598,1.49217,0.245801,0.00143807
87.0992,-4.81299,1.49132,0.210931,0.00368465,0.284644,0.430713,0.284644,-4.81299,1.49132,0.210931,0.00368465
87.1992,-4.78989,1.48411,0.210931,0.00368465,0.283969,0.432062,0.283969,-4.78989,1.48411,0.210931,0.00368465
87.2992,-4.76848,1.48481,0.109855,-0.0119433,0.283969,0.432062,0.283969,-4.76848,1.48481,0.109855,-0.0119433
87.3992,-4.74361,1.48468,0.109855,-0.0119433,0.283969,0.432062,0.283969,-4.74361,1.48468,0.109855,-0.0119433
87.4992,-4.74238,1.48755,0.122747,0.00739621,0.292178,0.415645,0.292178,-4.74238,1.48755,0.122747,0.00739621
87.5992,-4.71885,1.48986,0.122747,0.00739621,0.299786,0.400427,0.299786,-4.71885,1.48986,0.122747,0.00739621
87.6992,-4.72161,1.49047,2.73738e-05,0.00220029,0.307673,0.384653,0.307673,-4.72161,1.49047,2.73738e-05,0.00220029
87.7992,-4.72703,1.49143,2.73738e-05,0.00220029,0.314978,0.370045,0.314978,-4.72703,1.49143,2.73738e-05,0.00220029
87.8992,-4.72297,1.4902,-2.94418e-05,-0.00239802,0.321659,0.356682,0.321659,-4.72297,1.4902,-2.94418e-05,-0.00239802
