0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
2.9
3
108.799,-6.18701,1.77745,-0.427166,-0.241884,0.343647,0.355701,0.300652,-6.18701,1.77745,-0.427166,-0.241884
108.899,-6.19627,1.768,-0.206037,-0.217866,0.338116,0.340453,0.321431,-6.19627,1.768,-0.206037,-0.217866
108.999,-6.22501,1.74485,-0.29934,-0.321084,0.367754,0.321444,0.310802,-6.22501,1.74485,-0.29934,-0.321084
109.099,-6.24142,1.72851,0.198415,0.0776166,0.333844,0.316041,0.350115,-6.24142,1.72851,0.198415,0.0776166
109.199,-6.2477,1.69797,-0.177349,-0.161661,0.330704,0.34773,0.321566,-6.2477,1.69797,-0.177349,-0.161661
109.299,-6.24521,1.6929,-0.0927737,-0.183929,0.330273,0.342416,0.32731,-6.24521,1.6929,-0.0927737,-0.183929
109.399,-6.28502,1.66951,0.465456,-0.217342,0.352696,0.320624,0.32668,-6.28502,1.66951,0.465456,-0.217342
109.499,-6.30912,1.63581,-0.000609608,-0.0944143,0.324381,0.351633,0.323986,-6.30912,1.63581,-0.000609608,-0.0944143
109.599,-6.28023,1.62178,-0.00110571,-0.170844,0.336058,0.333464,0.330478,-6.28023,1.62178,-0.00110571,-0.170844
109.699,-6.28172,1.60878,-0.000582092,-0.0892385,0.323072,0.352731,0.324197,-6.28172,1.60878,-0.000582092,-0.0892385
109.799,-6.28378,1.57723,-0.0010347,-0.160296,0.353296,0.325425,0.321279,-6.28378,1.57723,-0.0010347,-0.160296
109.899,-6.28949,1.54599,-0.00111168,-0.17214,0.35972,0.320539,0.319741,-6.28949,1.54599,-0.00111168,-0.17214
109.999,-6.28777,1.53512,-0.0004678,-0.0727057,0.35183,0.339566,0.308604,-6.28777,1.53512,-0.0004678,-0.0727057
110.099,-6.2862,1.51738,0.104447,-0.0967414,0.347789,0.321878,0.330333,-6.2862,1.51738,0.104447,-0.0967414
110.199,-6.28504,1.50941,-0.000645771,-0.100522,0.347275,0.336035,0.31669,-6.28504,1.50941,-0.000645771,-0.100522
110.299,-6.2979,1.49304,-6.35783e-05,-0.00979961,0.345621,0.357385,0.296994,-6.2979,1.49304,-6.35783e-05,-0.00979961
110.399,-6.29089,1.47256,-0.103715,-0.0149559,0.331634,0.362857,0.305509,-6.29089,1.47256,-0.103715,-0.0149559
110.499,-6.28487,1.46896,-0.000246442,-0.0378332,0.324718,0.360435,0.314847,-6.28487,1.46896,-0.000246442,-0.0378332
110.599,-6.27657,1.4599,0.0893051,0.0461299,0.326165,0.354476,0.319359,-6.27657,1.4599,0.0893051,0.0461299
110.699,-6.27613,1.46252,-5.4186e-05,-0.00810811,0.318759,0.371635,0.309606,-6.27613,1.46252,-5.4186e-05,-0.00810811
110.799,-6.28089,1.46425,0.0978072,0.072255,0.344385,0.338253,0.317362,-6.28089,1.46425,0.0978072,0.072255
110.899,-6.2738,1.46469,-0.0919877,-0.0324695,0.324314,0.363747,0.311939,-6.2738,1.46469,-0.0919877,-0.0324695
110.999,-6.2687,1.46642,-0.000151959,-0.0241222,0.320004,0.366506,0.31349,-6.2687,1.46642,-0.000151959,-0.0241222
