66.4996,-3.94919,1.55018,-0.311314,-0.00924243,0.349314,0.371585,0.2791,-3.94919,1.55018,-0.311314,-0.00924243
66.5996,-3.98722,1.55084,-0.146732,0.00783549,0.38474,0.335094,0.280166,-3.98722,1.55084,-0.146732,0.00783549
66.6996,-4.00023,1.55209,-0.146732,0.00783549,0.422233,0.30063,0.277137,-4.00023,1.55209,-0.146732,0.00783549
66.7996,-4.03497,1.55071,-0.30003,-0.0259773,0.486643,0.258167,0.25519,-4.03497,1.55071,-0.30003,-0.0259773
66.8996,-4.09365,1.54153,-0.30003,-0.0259773,0.561579,0.213681,0.22474,-4.09365,1.54153,-0.30003,-0.0259773
66.9995,-4.09915,1.54207,-0.297517,0.0144631,0.618212,0.186505,0.195283,-4.09915,1.54207,-0.297517,0.0144631
67.0995,-4.12261,1.54687,-0.297517,0.0144631,0.680465,0.156419,0.163116,-4.12261,1.54687,-0.297517,0.0144631
67.1995,-4.15322,1.54579,-0.266887,-0.0102179,0.746475,0.124112,0.129413,-4.15322,1.54579,-0.266887,-0.0102179
67.2995,-4.20725,1.54437,-0.266887,-0.0102179,0.819766,0.088309,0.0919248,-4.20725,1.54437,-0.266887,-0.0102179
67.3995,-4.21107,1.54544,-0.274013,0.00299085,0.815441,0.0904283,0.0941308,-4.21107,1.54544,-0.274013,0.00299085
67.4995,-4.23556,1.5477,-0.274013,0.00299085,0.811113,0.0925488,0.0963381,-4.23556,1.5477,-0.274013,0.00299085
67.5995,-4.26051,1.551,-0.289826,-0.012623,0.853855,0.0723049,0.0738399,-4.26051,1.551,-0.289826,-0.012623
67.6995,-4.29259,1.54796,-0.289826,-0.012623,0.899401,0.0502285,0.0503707,-4.29259,1.54796,-0.289826,-0.012623
67.7995,-4.31937,1.54636,-0.142146,0.000930969,0.853418,0.0727563,0.0738261,-4.31937,1.54636,-0.142146,0.000930969
67.8995,-4.32082,1.5443,-0.142146,0.000930969,0.810617,0.093426,0.0959575,-4.32082,1.5443,-0.142146,0.000930969
67.9995,-4.3669,1.54702,-0.281736,-0.0106599,0.811804,0.0928402,0.0953559,-4.3669,1.54702,-0.281736,-0.0106599
68.0995,-4.37069,1.54961,-0.281736,-0.0106599,0.813154,0.092174,0.0946716,-4.37069,1.54961,-0.281736,-0.0106599
68.1995,-4.39785,1.54452,-0.102049,-0.00571275,0.769077,0.113477,0.117446,-4.39785,1.54452,-0.102049,-0.00571275
68.2995,-4.41579,1.54437,-0.102049,-0.00571275,0.727559,0.133242,0.139199,-4.41579,1.54437,-0.102049,-0.00571275
68.3995,-4.44502,1.54631,-0.27542,0.00801085,0.727249,0.133394,0.139357,-4.44502,1.54631,-0.27542,0.00801085
68.4995,-4.45353,1.54437,-0.27542,0.00801085,0.727002,0.133515,0.139484,-4.45353,1.54437,-0.27542,0.00801085
68.5995,-4.50942,1.54066,-0.269946,-0.0129508,0.722966,0.135489,0.141546,-4.50942,1.54066,-0.269946,-0.0129508
68.6995,-4.53422,1.53461,-0.136711,-0.00484997,0.688266,0.151835,0.159898,-4.53422,1.53461,-0.136711,-0.00484997
68.7995,-4.53429,1.53506,-0.136711,-0.00484997,0.688316,0.152245,0.159439,-4.53429,1.53506,-0.136711,-0.00484997
68.8995,-4.55039,1.53754,-0.275041,-0.0025068,0.719171,0.138106,0.142722,-4.55039,1.53754,-0.275041,-0.0025068
68.9995,-4.57559,1.54075,-0.275041,-0.0025068,0.717215,0.139068,0.143717,-4.57559,1.54075,-0.275041,-0.0025068
69.0995,-4.61011,1.54234,-0.358158,-0.0166606,0.707367,0.143517,0.149116,-4.61011,1.54234,-0.358158,-0.0166606
69.1995,-4.64099,1.5393,-0.358158,-0.0166606,0.740103,0.127856,0.132041,-4.64099,1.5393,-0.358158,-0.0166606
69.2995,-4.69143,1.5334,-0.377048,0.0016758,0.770102,0.113633,0.116266,-4.69143,1.5334,-0.377048,0.0016758
69.3995,-4.71365,1.53443,-0.377048,0.0016758,0.758558,0.119338,0.122104,-4.71365,1.53443,-0.377048,0.0016758
69.4995,-4.77033,1.53552,-0.36381,-0.00609051,0.750439,0.123351,0.12621,-4.77033,1.53552,-0.36381,-0.00609051
69.5995,-4.79298,1.53562,-0.36381,-0.00609051,0.741804,0.127619,0.130577,-4.79298,1.53562,-0.36381,-0.00609051
69.6995,-4.84014,1.52495,-0.249512,-0.00199549,0.767274,0.114322,0.118404,-4.84014,1.52495,-0.249512,-0.00199549
69.7995,-4.8584,1.52209,-0.249512,-0.00199549,0.794291,0.10046,0.105249,-4.8584,1.52209,-0.249512,-0.00199549
69.8995,-4.88724,1.519,-0.346921,0.00385044,0.788493,0.103281,0.108227,-4.88724,1.519,-0.346921,0.00385044
69.9995,-4.91131,1.51685,-0.346921,0.00385044,0.782861,0.106031,0.111108,-4.91131,1.51685,-0.346921,0.00385044
70.0995,-4.95908,1.52467,-0.442675,-0.00926149,0.763237,0.115915,0.120848,-4.95908,1.52467,-0.442675,-0.00926149
70.1995,-5.01138,1.52211,-0.442675,-0.00926149,0.744575,0.125309,0.130116,-5.01138,1.52211,-0.442675,-0.00926149
70.2995,-5.05177,1.51953,-0.235301,-0.0049575,0.747411,0.12295,0.12964,-5.05177,1.51953,-0.235301,-0.0049575
70.3995,-5.0733,1.51644,-0.235301,-0.0049575,0.75041,0.120535,0.129055,-5.0733,1.51644,-0.235301,-0.0049575
70.4995,-5.09391,1.51074,-0.341427,-0.0271044,0.754073,0.118766,0.127161,-5.09391,1.51074,-0.341427,-0.0271044
70.5995,-5.14047,1.50257,-0.341427,-0.0271044,0.757562,0.117081,0.125357,-5.14047,1.50257,-0.341427,-0.0271044
70.6995,-5.16219,1.50266,-0.338368,-0.00369781,0.761505,0.116345,0.12215,-5.16219,1.50266,-0.338368,-0.00369781
70.7995,-5.21014,1.507,-0.338368,-0.00369781,0.765289,0.115597,0.119113,-5.21014,1.507,-0.338368,-0.00369781
70.8995,-5.25038,1.51078,-0.346501,0.00929553,0.765184,0.115661,0.119155,-5.25038,1.51078,-0.346501,0.00929553
70.9995,-5.27349,1.50689,-0.346501,0.00929553,0.765108,0.115698,0.119194,-5.27349,1.50689,-0.346501,0.00929553
71.0995,-5.32076,1.50348,-0.299073,-0.0186294,0.797945,0.0995239,0.102531,-5.32076,1.50348,-0.299073,-0.0186294
71.1995,-5.33728,1.50585,-0.299073,-0.0186294,0.833805,0.0818608,0.0843343,-5.33728,1.50585,-0.299073,-0.0186294
71.2995,-5.37661,1.51088,-0.323221,0.00411742,0.844251,0.0773091,0.0784398,-5.37661,1.51088,-0.323221,0.00411742
71.3995,-5.39722,1.512,-0.323221,0.00411742,0.854602,0.072699,0.072699,-5.39722,1.512,-0.323221,0.00411742
71.4995,-5.44141,1.51215,-0.314225,-0.00447518,0.864363,0.0678184,0.0678184,-5.44141,1.51215,-0.314225,-0.00447518
71.5995,-5.47896,1.5127,-0.309932,-0.0118478,0.875218,0.0623911,0.0623911,-5.47896,1.5127,-0.309932,-0.0118478
71.6995,-5.50415,1.50942,-0.309932,-0.0118478,0.88299,0.0585052,0.0585052,-5.50415,1.50942,-0.309932,-0.0118478
71.7995,-5.54506,1.50968,-0.306781,-0.00761842,0.892456,0.0537717,0.0537717,-5.54506,1.50968,-0.306781,-0.00761842
71.8995,-5.57062,1.51531,-0.306781,-0.00761842,0.905501,0.0472495,0.0472495,-5.57062,1.51531,-0.306781,-0.00761842
71.9995,-5.62011,1.51166,-0.381801,-0.000860105,0.894669,0.0526653,0.0526653,-5.62011,1.51166,-0.381801,-0.000860105
72.0995,-5.63916,1.50998,-0.381801,-0.000860105,0.871953,0.0640235,0.0640235,-5.63916,1.50998,-0.381801,-0.000860105
72.1995,-5.68645,1.50808,-0.303607,0.000138635,0.872524,0.0637379,0.0637379,-5.68645,1.50808,-0.303607,0.000138635
72.2995,-5.7244,1.50443,-0.303607,0.000138635,0.878567,0.0607163,0.0607163,-5.7244,1.50443,-0.303607,0.000138635
72.3995,-5.73922,1.50863,-0.284464,-0.0129514,0.88385,0.0580752,0.0580752,-5.73922,1.50863,-0.284464,-0.0129514
72.4995,-5.7808,1.50432,-0.284464,-0.0129514,0.886477,0.0567616,0.0567616,-5.7808,1.50432,-0.284464,-0.0129514
72.5995,-5.79745,1.50503,-0.3752,-0.00953241,0.86741,0.0662948,0.0662948,-5.79745,1.50503,-0.3752,-0.00953241
72.6995,-5.85213,1.50487,-0.3752,-0.00953241,0.849314,0.0753429,0.0753429,-5.85213,1.50487,-0.3752,-0.00953241
72.7995,-5.87139,1.50815,-0.271788,-0.00280826,0.845002,0.0774991,0.0774991,-5.87139,1.50815,-0.271788,-0.00280826
72.8995,-5.9088,1.51237,-0.271788,-0.00280826,0.839935,0.0800323,0.0800323,-5.9088,1.51237,-0.271788,-0.00280826
72.9995,-5.92594,1.51761,-0.342598,-0.00593896,0.850655,0.0746726,0.0746726,-5.92594,1.51761,-0.342598,-0.00593896
73.0995,-5.96947,1.51066,-0.342598,-0.00593896,0.861868,0.069066,0.069066,-5.96947,1.51066,-0.342598,-0.00593896
73.1995,-6.00331,1.51093,-0.98971,-0.0366077,0.738441,0.130779,0.130779,-6.00331,1.51093,-0.98971,-0.0366077
73.2995,-6.14028,1.50712,-0.98971,-0.0366077,0.645757,0.177121,0.177121,-6.14028,1.50712,-0.98971,-0.0366077
73.3995,-6.14504,1.50397,-0.286527,0.0198276,0.641967,0.179017,0.179017,-6.14504,1.50397,-0.286527,0.0198276
73.4995,-6.13089,1.50189,-0.286527,0.0198276,0.638575,0.180712,0.180712,-6.13089,1.50189,-0.286527,0.0198276
73.5994,-6.1332,1.51415,-0.217408,0.0208039,0.636135,0.181342,0.182523,-6.1332,1.51415,-0.217408,0.0208039
73.6994,-6.13737,1.52048,-0.217408,0.0208039,0.632336,0.182641,0.185023,-6.13737,1.52048,-0.217408,0.0208039
73.7994,-6.15656,1.52388,-0.3303,0.00930183,0.625343,0.186115,0.188543,-6.15656,1.52388,-0.3303,0.00930183
73.8994,-6.18922,1.52707,-0.3303,0.00930183,0.615583,0.190963,0.193454,-6.18922,1.52707,-0.3303,0.00930183
73.9994,-6.2054,1.51786,-0.256083,0.0407173,0.606659,0.19535,0.197991,-6.2054,1.51786,-0.256083,0.0407173
74.0994,-6.2189,1.5224,-0.256083,0.0407173,0.594914,0.201149,0.203937,-6.2189,1.5224,-0.256083,0.0407173
74.1994,-6.27974,1.53498,-0.306847,0.00519641,0.623079,0.187163,0.189758,-6.27974,1.53498,-0.306847,0.00519641
74.2994,-6.29087,1.53124,-0.306847,0.00519641,0.643971,0.176789,0.17924,-6.29087,1.53124,-0.306847,0.00519641
74.3994,-6.35157,1.5361,-0.203583,0.0368771,0.574783,0.210197,0.21502,-6.35157,1.5361,-0.203583,0.0368771
74.4994,-6.38491,1.53181,-0.136142,-0.0107966,0.522967,0.235293,0.24174,-6.38491,1.53181,-0.136142,-0.0107966
74.5994,-6.40257,1.52781,-0.136142,-0.0107966,0.484677,0.254488,0.260834,-6.40257,1.52781,-0.136142,-0.0107966
74.6994,-6.40874,1.52693,0.067168,0.0187474,0.458193,0.26851,0.273297,-6.40874,1.52693,0.067168,0.0187474
74.7994,-6.39996,1.52371,0.067168,0.0187474,0.428816,0.283113,0.288071,-6.39996,1.52371,0.067168,0.0187474
74.8994,-6.38009,1.5256,0.23836,-0.0286504,0.409744,0.298647,0.291609,-6.38009,1.5256,0.23836,-0.0286504
74.9994,-6.3666,1.52572,0.23836,-0.0286504,0.389077,0.31639,0.294533,-6.3666,1.52572,0.23836,-0.0286504
75.0994,-6.30446,1.52961,0.328698,-0.0137773,0.345601,0.350889,0.30351,-6.30446,1.52961,0.328698,-0.0137773
75.1994,-6.26279,1.5324,0.328698,-0.0137773,0.311239,0.385056,0.303706,-6.26279,1.5324,0.328698,-0.0137773
75.2994,-6.21312,1.5258,0.352707,-0.024105,0.281823,0.421705,0.296472,-6.21312,1.5258,0.352707,-0.024105
75.3994,-6.15762,1.52956,0.352707,-0.024105,0.255973,0.466803,0.277224,-6.15762,1.52956,0.352707,-0.024105
75.4994,-6.13396,1.52658,0.323472,-0.0232637,0.223543,0.524512,0.251945,-6.13396,1.52658,0.323472,-0.0232637
75.5994,-6.07615,1.51323,0.323472,-0.0232637,0.180942,0.605074,0.213984,-6.07615,1.51323,0.323472,-0.0232637
75.6994,-6.04432,1.51324,0.358565,-0.0126294,0.151028,0.661779,0.187193,-6.04432,1.51324,0.358565,-0.0126294
75.7994,-6.01408,1.51107,0.358565,-0.0126294,0.119663,0.725006,0.155331,-6.01408,1.51107,0.358565,-0.0126294
75.8994,-5.95226,1.5039,0.920868,-0.154133,0.160597,0.626437,0.212967,-5.95226,1.5039,0.920868,-0.154133
75.9994,-5.93933,1.49444,0.920868,-0.154133,0.186417,0.563151,0.250432,-5.93933,1.49444,0.920868,-0.154133
76.0994,-5.80632,1.47616,0.26722,-0.033607,0.186714,0.562882,0.250403,-5.80632,1.47616,0.26722,-0.033607
76.1994,-5.77814,1.47412,0.26722,-0.033607,0.188347,0.561626,0.250027,-5.77814,1.47412,0.26722,-0.033607
76.2994,-5.79201,1.47266,0.355905,-0.000518948,0.18486,0.565355,0.249785,-5.79201,1.47266,0.355905,-0.000518948
76.3994,-5.76997,1.47665,0.355905,-0.000518948,0.182001,0.568497,0.249503,-5.76997,1.47665,0.355905,-0.000518948
76.4994,-5.76312,1.47845,0.363458,-0.0154362,0.181596,0.567409,0.250995,-5.76312,1.47845,0.363458,-0.0154362
76.5994,-5.72893,1.47974,0.363458,-0.0154362,0.181945,0.56584,0.252215,-5.72893,1.47974,0.363458,-0.0154362
76.6994,-5.71264,1.47618,0.285386,-0.0295264,0.180361,0.570429,0.24921,-5.71264,1.47618,0.285386,-0.0295264
76.7994,-5.70194,1.47134,0.285386,-0.0295264,0.179093,0.57473,0.246177,-5.70194,1.47134,0.285386,-0.0295264
76.8994,-5.69011,1.46039,0.365951,-0.033039,0.14492,0.646686,0.208394,-5.69011,1.46039,0.365951,-0.033039
76.9994,-5.64832,1.45602,0.365951,-0.033039,0.101795,0.74497,0.153235,-5.64832,1.45602,0.365951,-0.033039
77.0994,-5.60648,1.46022,0.292774,-0.000659495,0.0958071,0.757629,0.146564,-5.60648,1.46022,0.292774,-0.000659495
77.1994,-5.57303,1.45995,0.292774,-0.000659495,0.0899354,0.770498,0.139567,-5.57303,1.45995,0.292774,-0.000659495
77.2994,-5.53372,1.45721,0.309225,-0.0158704,0.0860153,0.781138,0.132847,-5.53372,1.45721,0.309225,-0.0158704
77.3994,-5.51621,1.45926,0.309225,-0.0158704,0.0819567,0.792056,0.125988,-5.51621,1.45926,0.309225,-0.0158704
77.4994,-5.47286,1.45217,0.293973,-0.0296587,0.0778074,0.803064,0.119128,-5.47286,1.45217,0.293973,-0.0296587
77.5994,-5.44863,1.4519,0.293973,-0.0296587,0.0734861,0.814362,0.112152,-5.44863,1.4519,0.293973,-0.0296587
77.6994,-5.40032,1.44622,0.310071,-0.0229174,0.072672,0.816666,0.110663,-5.40032,1.44622,0.310071,-0.0229174
77.7994,-5.38355,1.44698,0.310071,-0.0229174,0.0718542,0.819013,0.109133,-5.38355,1.44698,0.310071,-0.0229174
77.8994,-5.33727,1.44041,0.409698,-0.022834,0.0769735,0.808232,0.114795,-5.33727,1.44041,0.409698,-0.022834
77.9994,-5.31532,1.44211,0.409698,-0.022834,0.0819312,0.797976,0.120092,-5.31532,1.44211,0.409698,-0.022834
78.0994,-5.25073,1.44536,0.313973,-0.0157964,0.0843106,0.794195,0.121494,-5.25073,1.44536,0.313973,-0.0157964
78.1994,-5.2303,1.44626,0.313973,-0.0157964,0.0866376,0.790522,0.122841,-5.2303,1.44626,0.313973,-0.0157964
78.2994,-5.19625,1.43791,0.215574,-0.0104506,0.0949977,0.771187,0.133815,-5.19625,1.43791,0.215574,-0.0104506
78.3994,-5.17676,1.43744,0.330799,0.0268286,0.096581,0.768061,0.135358,-5.17676,1.43744,0.330799,0.0268286
78.4994,-5.15596,1.43915,0.330799,0.0268286,0.0968982,0.767495,0.135607,-5.15596,1.43915,0.330799,0.0268286
78.5994,-5.10877,1.43468,0.339652,0.0102273,0.0978051,0.766408,0.135787,-5.10877,1.43468,0.339652,0.0102273
78.6994,-5.08807,1.43187,0.339652,0.0102273,0.0987752,0.76514,0.136084,-5.08807,1.43187,0.339652,0.0102273
78.7994,-5.04579,1.42876,0.33139,-0.000456823,0.0990368,0.765785,0.135178,-5.04579,1.42876,0.33139,-0.000456823
78.8994,-5.0175,1.42768,0.33139,-0.000456823,0.0893502,0.787741,0.122909,-5.0175,1.42768,0.33139,-0.000456823
78.9994,-4.9754,1.42636,0.419529,-0.0098757,0.0904209,0.78663,0.122949,-4.9754,1.42636,0.419529,-0.0098757
79.0994,-4.95153,1.42602,0.419529,-0.0098757,0.101985,0.763123,0.134892,-4.95153,1.42602,0.419529,-0.0098757
79.1994,-4.89127,1.42385,0.409761,-0.00603645,0.111852,0.743985,0.144164,-4.89127,1.42385,0.409761,-0.00603645
79.2994,-4.86482,1.42248,0.409761,-0.00603645,0.11429,0.742517,0.143193,-4.86482,1.42248,0.409761,-0.00603645
79.3994,-4.81709,1.42126,0.253537,0.00810006,0.11549,0.740198,0.144312,-4.81709,1.42126,0.253537,0.00810006
79.4994,-4.80026,1.42863,0.253537,0.00810006,0.116832,0.737536,0.145632,-4.80026,1.42863,0.253537,0.00810006
79.5994,-4.77493,1.42655,0.367667,-0.00402326,0.120337,0.732279,0.147383,-4.77493,1.42655,0.367667,-0.00402326
79.6994,-4.75318,1.42479,0.367667,-0.00402326,0.123819,0.727141,0.149041,-4.75318,1.42479,0.367667,-0.00402326
79.7994,-4.70727,1.42718,0.348552,-9.82888e-05,0.125824,0.724629,0.149547,-4.70727,1.42718,0.348552,-9.82888e-05
79.8994,-4.65485,1.43445,0.348552,-9.82888e-05,0.127792,0.722316,0.149893,-4.65485,1.43445,0.348552,-9.82888e-05
79.9994,-4.62571,1.4322,0.249673,-0.0104471,0.1211,0.734493,0.144407,-4.62571,1.4322,0.249673,-0.0104471
80.0993,-4.5994,1.43046,0.249673,-0.0104471,0.113652,0.748514,0.137833,-4.5994,1.43046,0.249673,-0.0104471
80.1993,-4.58087,1.43069,0.383851,0.0109331,0.110656,0.75548,0.133864,-4.58087,1.43069,0.383851,0.0109331
80.2993,-4.52962,1.43681,0.383851,0.0109331,0.107595,0.762664,0.129741,-4.52962,1.43681,0.383851,0.0109331
80.3993,-4.50377,1.43896,0.4018,-0.015035,0.114782,0.751643,0.133575,-4.50377,1.43896,0.4018,-0.015035
80.4993,-4.44667,1.43405,0.4018,-0.015035,0.121696,0.74141,0.136895,-4.44667,1.43405,0.4018,-0.015035
80.5993,-4.42041,1.43299,0.269163,0.00797339,0.117343,0.749621,0.133036,-4.42041,1.43299,0.269163,0.00797339
80.6993,-4.39697,1.43667,0.269163,0.00797339,0.112875,0.75813,0.128995,-4.39697,1.43667,0.269163,0.00797339
80.7993,-4.37022,1.43998,0.384175,0.00208762,0.116972,0.751366,0.131662,-4.37022,1.43998,0.384175,0.00208762
80.8993,-4.31275,1.43986,0.384175,0.00208762,0.121045,0.744654,0.134302,-4.31275,1.43986,0.384175,0.00208762
80.9993,-4.28617,1.43759,0.285155,-0.0124815,0.118078,0.7526,0.129322,-4.28617,1.43759,0.285155,-0.0124815
81.0993,-4.24082,1.444,0.285155,-0.0124815,0.115503,0.759657,0.12484,-4.24082,1.444,0.285155,-0.0124815
81.1993,-4.23346,1.43954,0.426977,-0.000318049,0.120552,0.750151,0.129297,-4.23346,1.43954,0.426977,-0.000318049
81.2993,-4.18061,1.4379,0.426977,-0.000318049,0.125494,0.740748,0.133758,-4.18061,1.4379,0.426977,-0.000318049
81.3993,-4.14285,1.4348,0.29899,0.00498741,0.115111,0.760992,0.123897,-4.14285,1.4348,0.29899,0.00498741
81.4993,-4.11908,1.43237,0.29899,0.00498741,0.104251,0.782485,0.113264,-4.11908,1.43237,0.29899,0.00498741
81.5993,-4.05584,1.4278,0.288551,0.00157561,0.10339,0.785599,0.111011,-4.05584,1.4278,0.288551,0.00157561
81.6993,-4.03194,1.42365,0.288551,0.00157561,0.102718,0.788264,0.109019,-4.03194,1.42365,0.288551,0.00157561
81.7993,-4.02191,1.42589,0.414922,-0.00560865,0.106833,0.779869,0.113298,-4.02191,1.42589,0.414922,-0.00560865
81.8993,-3.96587,1.42384,0.414922,-0.00560865,0.11092,0.771448,0.117632,-3.96587,1.42384,0.414922,-0.00560865
81.9993,-3.93682,1.42987,0.294707,-0.00217991,0.110466,0.773203,0.116331,-3.93682,1.42987,0.294707,-0.00217991
82.0993,-3.90613,1.43817,0.294707,-0.00217991,0.109872,0.775185,0.114943,-3.90613,1.43817,0.294707,-0.00217991
82.1993,-3.88083,1.43658,0.299409,0.00199745,0.0967955,0.801537,0.101667,-3.88083,1.43658,0.299409,0.00199745
82.2993,-3.81607,1.43256,0.299409,0.00199745,0.0832779,0.829001,0.0877208,-3.81607,1.43256,0.299409,0.00199745
82.3993,-3.78291,1.432,0.46313,-0.000557913,0.103099,0.789336,0.107565,-3.78291,1.432,0.46313,-0.000557913
82.4993,-3.75096,1.43362,0.46313,-0.000557913,0.121051,0.753785,0.125164,-3.75096,1.43362,0.46313,-0.000557913
82.5993,-3.7207,1.43805,0.33047,0.0127169,0.122579,0.751795,0.125625,-3.7207,1.43805,0.33047,0.0127169
82.6993,-3.68987,1.43422,0.33047,0.0127169,0.124122,0.74973,0.126148,-3.68987,1.43422,0.33047,0.0127169
82.7993,-3.61256,1.43376,0.330327,0.00521557,0.115744,0.766622,0.117633,-3.61256,1.43376,0.330327,0.00521557
82.8993,-3.61121,1.43465,0.330327,0.00521557,0.106859,0.784538,0.108603,-3.61121,1.43465,0.330327,0.00521557
82.9993,-3.55378,1.42932,0.339465,-0.00787075,0.111683,0.775391,0.112926,-3.55378,1.42932,0.339465,-0.00787075
83.0993,-3.53095,1.42857,0.339465,-0.00787075,0.116883,0.765465,0.117652,-3.53095,1.42857,0.339465,-0.00787075
83.1993,-3.49304,1.42636,0.341801,0.00101531,0.122268,0.755129,0.122603,-3.49304,1.42636,0.341801,0.00101531
83.2993,-3.4481,1.43189,0.341801,0.00101531,0.127267,0.745467,0.127267,-3.4481,1.43189,0.341801,0.00101531
83.3993,-3.42048,1.4337,0.334995,-0.00751372,0.116959,0.766082,0.116959,-3.42048,1.4337,0.334995,-0.00751372
83.4993,-3.39094,1.4324,0.334995,-0.00751372,0.10675,0.786501,0.10675,-3.39094,1.4324,0.334995,-0.00751372
83.5993,-3.32085,1.43664,0.453394,-0.0016817,0.123425,0.75315,0.123425,-3.32085,1.43664,0.453394,-0.0016817
83.6993,-3.31756,1.43656,0.453394,-0.0016817,0.138625,0.722751,0.138625,-3.31756,1.43656,0.453394,-0.0016817
83.7993,-3.28244,1.43138,0.394056,-0.00101463,0.148398,0.703204,0.148398,-3.28244,1.43138,0.394056,-0.00101463
83.8993,-3.25679,1.43068,0.394056,-0.00101463,0.158717,0.682567,0.158717,-3.25679,1.43068,0.394056,-0.00101463
83.9993,-3.22363,1.4218,0.000299992,0.0181837,0.182764,0.63407,0.183166,-3.22363,1.4218,0.000299992,0.0181837
84.0993,-3.23212,1.42639,-0.189911,0.0661133,0.221267,0.55798,0.220753,-3.23212,1.42639,-0.189911,0.0661133
84.1993,-3.239,1.42692,-0.189911,0.0661133,0.257497,0.488943,0.25356,-3.239,1.42692,-0.189911,0.0661133
84.2993,-3.28357,1.44393,-0.173198,0.105349,0.287104,0.427912,0.284984,-3.28357,1.44393,-0.173198,0.105349
84.3993,-3.29208,1.45664,-0.173198,0.105349,0.313319,0.372662,0.314019,-3.29208,1.45664,-0.173198,0.105349
84.4993,-3.3268,1.46399,-0.181991,0.181352,0.33272,0.319415,0.347865,-3.3268,1.46399,-0.181991,0.181352
84.5993,-3.33802,1.49034,-0.181991,0.181352,0.344253,0.275949,0.379798,-3.33802,1.49034,-0.181991,0.181352
84.6993,-3.3746,1.50437,-0.362457,0.215282,0.366291,0.237242,0.396467,-3.3746,1.50437,-0.362457,0.215282
84.7993,-3.42076,1.53909,-0.362457,0.215282,0.389332,0.199608,0.41106,-3.42076,1.53909,-0.362457,0.215282
84.8993,-3.44914,1.55481,-0.338826,0.286192,0.4009,0.166695,0.432405,-3.44914,1.55481,-0.338826,0.286192
84.9993,-3.5176,1.59546,-0.338826,0.286192,0.404183,0.154951,0.440866,-3.5176,1.59546,-0.338826,0.286192
85.0993,-3.52645,1.61847,-0.505451,0.304899,0.402679,0.165839,0.431482,-3.52645,1.61847,-0.505451,0.304899
85.1993,-3.6274,1.69644,-0.323771,0.280437,0.392238,0.167951,0.439811,-3.6274,1.69644,-0.323771,0.280437
85.2993,-3.6274,1.69644,-0.323771,0.280437,0.391385,0.169717,0.438898,-3.6274,1.69644,-0.323771,0.280437
85.3993,-3.65515,1.72396,-0.323771,0.280437,0.390142,0.171811,0.438047,-3.65515,1.72396,-0.323771,0.280437
85.4993,-3.72149,1.77576,-0.32858,0.310098,0.392829,0.178535,0.428636,-3.72149,1.77576,-0.32858,0.310098
85.5993,-3.75229,1.80098,-0.32858,0.310098,0.394957,0.185301,0.419741,-3.75229,1.80098,-0.32858,0.310098
85.6993,-3.75483,1.84887,0.00463227,0.306232,0.361097,0.191188,0.447715,-3.75483,1.84887,0.00463227,0.306232
85.7993,-3.75167,1.85844,0.00463227,0.306232,0.331185,0.195235,0.47358,-3.75167,1.85844,0.00463227,0.306232
85.8993,-3.74068,1.8944,0.00493368,0.326189,0.310484,0.198579,0.490936,-3.74068,1.8944,0.00493368,0.326189
85.9993,-3.73501,1.91973,0.00493368,0.326189,0.291645,0.201082,0.507273,-3.73501,1.91973,0.00493368,0.326189
86.0993,-3.72715,1.96486,0.0040601,0.268447,0.269665,0.190923,0.539412,-3.72715,1.96486,0.0040601,0.268447
86.1993,-3.72174,1.97452,0.0040601,0.268447,0.256671,0.191225,0.552103,-3.72174,1.97452,0.0040601,0.268447
86.2993,-3.71242,2.01606,0.15303,0.316058,0.252774,0.201781,0.545445,-3.71242,2.01606,0.15303,0.316058
86.3993,-3.68844,2.06207,-0.327256,0.248314,0.249834,0.201091,0.549075,-3.68844,2.06207,-0.327256,0.248314
86.4993,-3.71197,2.07897,-0.327256,0.248314,0.248242,0.199075,0.552683,-3.71197,2.07897,-0.327256,0.248314
86.5993,-3.74635,2.11314,-0.28855,0.270197,0.242086,0.19507,0.562844,-3.74635,2.11314,-0.28855,0.270197
86.6992,-3.75707,2.1356,-0.28855,0.270197,0.247497,0.193417,0.559086,-3.75707,2.1356,-0.28855,0.270197
86.7992,-3.81321,2.17266,-0.327851,0.268939,0.256343,0.194366,0.549291,-3.81321,2.17266,-0.327851,0.268939
86.8992,-3.84824,2.21377,-0.327851,0.268939,0.265795,0.194307,0.539898,-3.84824,2.21377,-0.327851,0.268939
86.9992,-3.88387,2.22407,-0.306946,0.31369,0.271302,0.194323,0.534375,-3.88387,2.22407,-0.306946,0.31369
87.0992,-3.93135,2.26764,-0.306946,0.31369,0.274209,0.195928,0.529863,-3.93135,2.26764,-0.306946,0.31369
87.1992,-3.95901,2.28064,-0.317321,0.253651,0.282373,0.196651,0.520976,-3.95901,2.28064,-0.317321,0.253651
87.2992,-4.00053,2.3235,-0.317321,0.253651,0.282843,0.187874,0.529282,-4.00053,2.3235,-0.317321,0.253651
87.3992,-4.01369,2.34682,0.00248742,0.17368,0.27589,0.190826,0.533284,-4.01369,2.34682,0.00248742,0.17368
87.4992,-4.00816,2.35007,0.00248742,0.17368,0.269249,0.193633,0.537118,-4.00816,2.35007,0.00248742,0.17368
