0.1,1,0.5
0
21.8,-3.78261,1.47243,0.237333,-0.0335184,0.277578,0.442384,0.280037,-3.78261,1.47243,0.237333,-0.0335184
21.9,-3.75437,1.47148,0.244157,-0.0449126,0.278062,0.441655,0.280283,-3.75437,1.47148,0.244157,-0.0449126
22,-3.74051,1.46839,0.259704,-0.0456117,0.278333,0.441357,0.28031,-3.74051,1.46839,0.259704,-0.0456117
22.1,-3.70186,1.4551,0.231794,-0.00768402,0.278609,0.441188,0.280204,-3.70186,1.4551,0.231794,-0.00768402
22.2,-3.68327,1.45061,0.209998,0.00945062,0.278965,0.440822,0.280213,-3.68327,1.45061,0.209998,0.00945062
22.3,-3.65559,1.45435,0.248035,0.0362489,0.278539,0.441949,0.279512,-3.65559,1.45435,0.248035,0.0362489
22.4,-3.64171,1.45524,0.250846,0.0394625,0.278063,0.443159,0.278778,-3.64171,1.45524,0.250846,0.0394625
22.5,-3.61495,1.46215,0.253021,0.0292226,0.277653,0.444251,0.278097,-3.61495,1.46215,0.253021,0.0292226
22.6,-3.59604,1.46672,0.223963,0.0179626,0.277688,0.444468,0.277844,-3.59604,1.46672,0.223963,0.0179626
22.7001,-3.56183,1.46626,0.209205,0.0067998,0.327861,0.369434,0.302705,-3.56183,1.46626,0.209205,0.0067998
22.8001,-3.53789,1.47163,0.232611,-0.0155922,0.327611,0.372232,0.300157,-3.53789,1.47163,0.232611,-0.0155922
22.9001,-3.52232,1.46942,0.222632,-0.018657,0.337155,0.354198,0.308647,-3.52232,1.46942,0.222632,-0.018657
23.0001,-3.50541,1.46681,0.232219,-0.0165958,0.334069,0.359684,0.306247,-3.50541,1.46681,0.232219,-0.0165958
23.1001,-3.47165,1.46011,0.233449,-0.00122389,0.333156,0.359974,0.306869,-3.47165,1.46011,0.233449,-0.00122389
23.2001,-3.46028,1.45997,0.247971,0.00683769,0.320945,0.380473,0.298583,-3.46028,1.45997,0.247971,0.00683769
23.3001,-3.43035,1.45596,0.240612,0.0291917,0.32032,0.378704,0.300976,-3.43035,1.45596,0.240612,0.0291917
23.4001,-3.39808,1.45657,0.216223,0.0420037,0.333464,0.351225,0.31531,-3.39808,1.45657,0.216223,0.0420037
23.5001,-3.38495,1.46123,0.214741,0.03766,0.337431,0.344145,0.318424,-3.38495,1.46123,0.214741,0.03766
23.6001,-3.35736,1.46858,0.223182,0.0154509,0.341609,0.339181,0.31921,-3.35736,1.46858,0.223182,0.0154509
23.7001,-3.33327,1.47152,0.246357,-0.00728899,0.334554,0.35665,0.308796,-3.33327,1.47152,0.246357,-0.00728899
23.8001,-3.31644,1.47146,0.260374,-0.0154858,0.342798,0.334797,0.322405,-3.31644,1.47146,0.260374,-0.0154858
23.9001,-3.28972,1.47047,0.25912,-0.0184223,0.348149,0.324007,0.327844,-3.28972,1.47047,0.25912,-0.0184223
24.0001,-3.26637,1.46771,0.263316,-0.0109377,0.348779,0.329444,0.321777,-3.26637,1.46771,0.263316,-0.0109377
24.1001,-3.23609,1.46474,0.228242,-0.000917043,0.345342,0.335916,0.318743,-3.23609,1.46474,0.228242,-0.000917043
24.2001,-3.22673,1.46235,0.229487,0.010402,0.340308,0.341946,0.317746,-3.22673,1.46235,0.229487,0.010402
24.3001,-3.19589,1.45686,0.215895,0.0422352,0.3349,0.347058,0.318042,-3.19589,1.45686,0.215895,0.0422352
24.4001,-3.18135,1.4564,0.223015,0.0481725,0.333226,0.348705,0.318069,-3.18135,1.4564,0.223015,0.0481725
24.5001,-3.15599,1.46565,0.22544,0.0397592,0.334812,0.346871,0.318317,-3.15599,1.46565,0.22544,0.0397592
24.6001,-3.12084,1.47562,0.188264,0.00974627,0.342123,0.342123,0.315755,-3.12084,1.47562,0.188264,0.00974627
24.7001,-3.1079,1.47849,0.147403,-0.00830259,0.347897,0.332636,0.319468,-3.1079,1.47849,0.147403,-0.00830259
24.8001,-3.09216,1.47824,0.0908969,-0.0234357,0.344269,0.342663,0.313068,-3.09216,1.47824,0.0908969,-0.0234357
24.9001,-3.07482,1.48071,-0.011393,-0.0440892,0.342212,0.340744,0.317044,-3.07482,1.48071,-0.011393,-0.0440892
25.0001,-3.06889,1.47595,-0.0596968,-0.0458087,0.339305,0.337167,0.323528,-3.06889,1.47595,-0.0596968,-0.0458087
25.1001,-3.06957,1.46802,-0.135432,-0.0337877,0.3297,0.323028,0.347272,-3.06957,1.46802,-0.135432,-0.0337877
25.2001,-3.07747,1.46469,-0.158919,-0.0193973,0.324172,0.31633,0.359498,-3.07747,1.46469,-0.158919,-0.0193973
25.3001,-3.09075,1.46119,-0.151668,0.0130256,0.324665,0.315709,0.359626,-3.09075,1.46119,-0.151668,0.0130256
25.4001,-3.10245,1.45858,-0.131056,0.0236174,0.326213,0.321025,0.352762,-3.10245,1.45858,-0.131056,0.0236174
25.5001,-3.12503,1.45863,-0.0622047,0.0427341,0.327645,0.343644,0.328711,-3.12503,1.45863,-0.0622047,0.0427341
25.6001,-3.13625,1.46349,-0.0652101,0.072804,0.324635,0.351008,0.324357,-3.13625,1.46349,-0.0652101,0.072804
25.7001,-3.13718,1.46717,-0.0370026,0.0856703,0.327342,0.352468,0.32019,-3.13718,1.46717,-0.0370026,0.0856703
25.8001,-3.1451,1.47664,-0.0411831,0.110492,0.318453,0.368353,0.313194,-3.1451,1.47664,-0.0411831,0.110492
25.9001,-3.14766,1.48476,-0.0961157,0.149887,0.320406,0.359059,0.320535,-3.14766,1.48476,-0.0961157,0.149887
26.0001,-3.15521,1.49895,-0.2597,0.235656,0.307101,0.312413,0.380486,-3.15521,1.49895,-0.2597,0.235656
26.1001,-3.16685,1.50807,-0.359626,0.283535,0.321705,0.340072,0.338224,-3.16685,1.50807,-0.359626,0.283535
26.2001,-3.2014,1.53441,-0.490713,0.354649,0.324068,0.333716,0.342215,-3.2014,1.53441,-0.490713,0.354649
26.3001,-3.25863,1.58033,-0.521587,0.355593,0.324256,0.328074,0.34767,-3.25863,1.58033,-0.521587,0.355593
26.4001,-3.29051,1.60514,-0.493617,0.336243,0.324493,0.324405,0.351102,-3.29051,1.60514,-0.493617,0.336243
26.5001,-3.32387,1.63002,-0.442997,0.305462,0.32393,0.320028,0.356043,-3.32387,1.63002,-0.442997,0.305462
26.6001,-3.39329,1.67075,-0.308506,0.253283,0.340696,0.297382,0.361923,-3.39329,1.67075,-0.308506,0.253283
26.7001,-3.43751,1.70233,-0.198061,0.205576,0.310898,0.283714,0.405389,-3.43751,1.70233,-0.198061,0.205576
26.8001,-3.45534,1.71812,-0.157696,0.176125,0.293322,0.274994,0.431684,-3.45534,1.71812,-0.157696,0.176125
26.9001,-3.46743,1.73033,-0.120039,0.166294,0.296517,0.28055,0.422933,-3.46743,1.73033,-0.120039,0.166294
27.0001,-3.49235,1.75392,-0.0948279,0.16508,0.3038,0.288705,0.407495,-3.49235,1.75392,-0.0948279,0.16508
27.1001,-3.51013,1.7776,-0.136102,0.169412,0.300442,0.287502,0.412056,-3.51013,1.7776,-0.136102,0.169412
27.2001,-3.51631,1.78843,-0.119396,0.169065,0.300499,0.288883,0.410618,-3.51631,1.78843,-0.119396,0.169065
27.3001,-3.53185,1.80844,-0.195226,0.176559,0.299451,0.288923,0.411626,-3.53185,1.80844,-0.195226,0.176559
27.4001,-3.53922,1.81974,-0.22528,0.188662,0.302006,0.290218,0.407776,-3.53922,1.81974,-0.22528,0.188662
27.5001,-3.56778,1.84061,-0.207701,0.221781,0.299476,0.286806,0.413718,-3.56778,1.84061,-0.207701,0.221781
27.6001,-3.57874,1.85257,-0.269871,0.235212,0.305109,0.286883,0.408008,-3.57874,1.85257,-0.269871,0.235212
27.7001,-3.60805,1.87712,-0.338645,0.262227,0.307168,0.286406,0.406426,-3.60805,1.87712,-0.338645,0.262227
27.8001,-3.62576,1.88931,-0.29975,0.249128,0.310912,0.285698,0.40339,-3.62576,1.88931,-0.29975,0.249128
27.9001,-3.67143,1.92242,-0.227746,0.25597,0.309448,0.282951,0.407601,-3.67143,1.92242,-0.227746,0.25597
28.0001,-3.69267,1.9362,-0.272452,0.255314,0.312603,0.282438,0.404959,-3.69267,1.9362,-0.272452,0.255314
28.1001,-3.72818,1.97323,-0.251235,0.232111,0.315375,0.283065,0.40156,-3.72818,1.97323,-0.251235,0.232111
28.2001,-3.7613,2.00562,-0.251387,0.193176,0.319188,0.285117,0.395696,-3.7613,2.00562,-0.251387,0.193176
28.3001,-3.77964,2.01954,-0.196577,0.176078,0.319658,0.286729,0.393613,-3.77964,2.01954,-0.196577,0.176078
28.4001,-3.81226,2.04335,-0.139532,0.145758,0.318444,0.287246,0.39431,-3.81226,2.04335,-0.139532,0.145758
28.5001,-3.8238,2.0531,-0.174947,0.142331,0.31864,0.288945,0.392415,-3.8238,2.0531,-0.174947,0.142331
28.6001,-3.84166,2.0707,-0.179164,0.160882,0.319094,0.290547,0.390359,-3.84166,2.0707,-0.179164,0.160882
28.7001,-3.85612,2.07508,-0.195084,0.17403,0.320066,0.292101,0.387833,-3.85612,2.07508,-0.195084,0.17403
28.8001,-3.87699,2.09545,-0.285531,0.200012,0.323284,0.292447,0.384269,-3.87699,2.09545,-0.285531,0.200012
28.9001,-3.91191,2.12181,-0.261311,0.249855,0.325053,0.292159,0.382788,-3.91191,2.12181,-0.261311,0.249855
29.0001,-3.93189,2.13331,-0.246214,0.254347,0.326366,0.291984,0.38165,-3.93189,2.13331,-0.246214,0.254347
29.1001,-3.96367,2.16481,-0.236283,0.245757,0.32771,0.292168,0.380122,-3.96367,2.16481,-0.236283,0.245757
29.2001,-3.97992,2.18387,-0.200284,0.242672,0.32741,0.291716,0.380874,-3.97992,2.18387,-0.200284,0.242672
29.3001,-4.0071,2.2159,-0.228904,0.198656,0.329043,0.292642,0.378315,-4.0071,2.2159,-0.228904,0.198656
29.4001,-4.03678,2.24292,-0.275655,0.181773,0.331552,0.292971,0.375477,-4.03678,2.24292,-0.275655,0.181773
29.5001,-4.05177,2.2566,-0.237153,0.17359,0.333071,0.293796,0.373133,-4.05177,2.2566,-0.237153,0.17359
29.6001,-4.08781,2.2817,-0.308828,0.154255,0.334385,0.29452,0.371095,-4.08781,2.2817,-0.308828,0.154255
29.7001,-4.10813,2.29211,-0.249211,0.144335,0.335901,0.295193,0.368905,-4.10813,2.29211,-0.249211,0.144335
29.8001,-4.12439,2.30595,-0.232061,0.153065,0.337011,0.295941,0.367048,-4.12439,2.30595,-0.232061,0.153065
29.9001,-4.15812,2.32673,-0.287906,0.159357,0.338625,0.296273,0.365102,-4.15812,2.32673,-0.287906,0.159357
30.0001,-4.18788,2.34429,-0.252472,0.204461,0.340015,0.296423,0.363563,-4.18788,2.34429,-0.252472,0.204461
30.1001,-4.20493,2.35483,-0.294897,0.200451,0.341207,0.296503,0.36229,-4.20493,2.35483,-0.294897,0.200451
30.2001,-4.24384,2.37873,-0.260201,0.217899,0.342517,0.296427,0.361055,-4.24384,2.37873,-0.260201,0.217899
30.3001,-4.25632,2.39084,-0.285032,0.214308,0.343677,0.296345,0.359978,-4.25632,2.39084,-0.285032,0.214308
30.4001,-4.29385,2.41825,-0.250901,0.213086,0.344809,0.296344,0.358847,-4.29385,2.41825,-0.250901,0.213086
30.5001,-4.32599,2.44638,-0.262651,0.205433,0.346092,0.296257,0.357652,-4.32599,2.44638,-0.262651,0.205433
30.6001,-4.34393,2.46362,-0.244698,0.178233,0.347176,0.296431,0.356393,-4.34393,2.46362,-0.244698,0.178233
30.7001,-4.37453,2.48894,-0.228469,0.152544,0.347997,0.296797,0.355206,-4.37453,2.48894,-0.228469,0.152544
30.8001,-4.3929,2.50155,-0.199444,0.162213,0.348469,0.297285,0.354246,-4.3929,2.50155,-0.199444,0.162213
30.9001,-4.42028,2.52346,-0.223085,0.139447,0.34916,0.297655,0.353185,-4.42028,2.52346,-0.223085,0.139447
31.0001,-4.43212,2.53368,-0.209608,0.139329,0.349657,0.298085,0.352258,-4.43212,2.53368,-0.209608,0.139329
31.1001,-4.46153,2.55755,-0.19716,0.145391,0.350049,0.298516,0.351435,-4.46153,2.55755,-0.19716,0.145391
31.2001,-4.47887,2.56875,-0.19488,0.142119,0.350403,0.298936,0.350662,-4.47887,2.56875,-0.19488,0.142119
31.3001,-4.50454,2.58193,-0.127704,0.159841,0.350333,0.299541,0.350126,-4.50454,2.58193,-0.127704,0.159841
31.4001,-4.51797,2.59112,-0.0549946,0.179923,0.350001,0.300228,0.349771,-4.51797,2.59112,-0.0549946,0.179923
31.5001,-4.53047,2.61187,0.0441673,0.224472,0.348075,0.299964,0.351961,-4.53047,2.61187,0.0441673,0.224472
31.6001,-4.5306,2.62322,0.0842045,0.253268,0.346302,0.300031,0.353667,-4.5306,2.62322,0.0842045,0.253268
31.7001,-4.53048,2.64166,0.105025,0.250577,0.344907,0.300501,0.354592,-4.53048,2.64166,0.105025,0.250577
31.8001,-4.51909,2.6772,0.120883,0.277823,0.343399,0.300954,0.355647,-4.51909,2.6772,0.120883,0.277823
31.9001,-4.50525,2.70228,0.151941,0.279859,0.342303,0.301953,0.355744,-4.50525,2.70228,0.151941,0.279859
32.0001,-4.48825,2.73491,0.073528,0.267491,0.340658,0.301866,0.357476,-4.48825,2.73491,0.073528,0.267491
32.1001,-4.47914,2.76617,0.00397205,0.261676,0.338739,0.301038,0.360223,-4.47914,2.76617,0.00397205,0.261676
32.2001,-4.47783,2.77846,-0.0670358,0.24629,0.338445,0.301157,0.360398,-4.47783,2.77846,-0.0670358,0.24629
32.3001,-4.48477,2.81014,-0.0389186,0.225255,0.338009,0.301323,0.360668,-4.48477,2.81014,-0.0389186,0.225255
32.4001,-4.48542,2.82282,-0.0417693,0.214004,0.337811,0.301668,0.36052,-4.48542,2.82282,-0.0417693,0.214004
32.5001,-4.48762,2.84692,-0.150276,0.199063,0.338324,0.30187,0.359806,-4.48762,2.84692,-0.150276,0.199063
32.6001,-4.49511,2.86035,-0.134385,0.204586,0.338744,0.302105,0.35915,-4.49511,2.86035,-0.134385,0.204586
32.7001,-4.51465,2.88056,-0.127179,0.208256,0.339102,0.302319,0.35858,-4.51465,2.88056,-0.127179,0.208256
32.8001,-4.52763,2.89692,-0.103841,0.21902,0.33933,0.302566,0.358104,-4.52763,2.89692,-0.103841,0.21902
32.9001,-4.54597,2.92116,0.0133886,0.246803,0.338402,0.302501,0.359098,-4.54597,2.92116,0.0133886,0.246803
33.0001,-4.54888,2.95699,0.0127865,0.210574,0.338064,0.302938,0.358997,-4.54888,2.95699,0.0127865,0.210574
33.1001,-4.54945,2.97357,0.0561964,0.203612,0.33718,0.30312,0.3597,-4.54945,2.97357,0.0561964,0.203612
33.2001,-4.54437,2.99638,0.075966,0.207456,0.33598,0.303117,0.360903,-4.54437,2.99638,0.075966,0.207456
33.3001,-4.53628,3.01925,0.0732387,0.213335,0.334771,0.303068,0.362162,-4.53628,3.01925,0.0732387,0.213335
33.4001,-4.53351,3.03331,0.0851413,0.219586,0.273134,0.300022,0.426844,-4.53351,3.03331,0.0851413,0.219586
33.5001,-4.52431,3.05984,-0.00278214,0.195169,0.334178,0.34032,0.325502,-4.52431,3.05984,-0.00278214,0.195169
33.6001,-4.52118,3.07475,-0.0336682,0.181728,0.337875,0.335598,0.326527,-4.52118,3.07475,-0.0336682,0.181728
33.7001,-4.52142,3.08797,-0.0514223,0.197902,0.339091,0.331528,0.329381,-4.52142,3.08797,-0.0514223,0.197902
33.8001,-4.52669,3.11589,-0.0678419,0.227023,0.335455,0.322437,0.342108,-4.52669,3.11589,-0.0678419,0.227023
33.9001,-4.5298,3.13002,-0.0821262,0.230872,0.335088,0.317534,0.347379,-4.5298,3.13002,-0.0821262,0.230872
34.0001,-4.54136,3.15851,-0.03079,0.238032,0.321141,0.318612,0.360247,-4.54136,3.15851,-0.03079,0.238032
34.1001,-4.53942,3.17619,-0.0411256,0.228575,0.322292,0.316806,0.360901,-4.53942,3.17619,-0.0411256,0.228575
34.2001,-4.54762,3.20787,-0.0536193,0.2152,0.322323,0.312902,0.364776,-4.54762,3.20787,-0.0536193,0.2152
34.3,-4.54739,3.21976,-0.0751041,0.206415,0.326852,0.310883,0.362265,-4.54739,3.21976,-0.0751041,0.206415
34.4,-4.55764,3.24593,-0.0877151,0.210642,0.338016,0.316891,0.345093,-4.55764,3.24593,-0.0877151,0.210642
34.5,-4.56923,3.27026,-0.0733189,0.235144,0.34373,0.32607,0.330201,-4.56923,3.27026,-0.0733189,0.235144
34.6,-4.57825,3.28234,-0.0495253,0.218774,0.340566,0.330477,0.328958,-4.57825,3.28234,-0.0495253,0.218774
34.7,-4.58502,3.29898,-0.0202393,0.218193,0.337926,0.336994,0.32508,-4.58502,3.29898,-0.0202393,0.218193
34.8,-4.58983,3.33347,0.0218672,0.215906,0.332695,0.34537,0.321935,-4.58983,3.33347,0.0218672,0.215906
34.9,-4.58784,3.34835,0.0913337,0.23301,0.320466,0.357197,0.322337,-4.58784,3.34835,0.0913337,0.23301
35,-4.57972,3.37473,0.0416308,0.226034,0.327554,0.347393,0.325053,-4.57972,3.37473,0.0416308,0.226034
35.1,-4.57788,3.4002,0.000815335,0.214941,0.333795,0.340038,0.326167,-4.57788,3.4002,0.000815335,0.214941
35.2,-4.5751,3.41266,-0.0171841,0.207961,0.336601,0.336924,0.326475,-4.5751,3.41266,-0.0171841,0.207961
35.3,-4.57468,3.43039,0.0105608,0.243057,0.330051,0.339669,0.33028,-4.57468,3.43039,0.0105608,0.243057
35.4,-4.57537,3.45713,0.0331237,0.267546,0.323795,0.340996,0.335209,-4.57537,3.45713,0.0331237,0.267546
35.5,-4.57624,3.47475,-0.00258643,0.241635,0.330855,0.335979,0.333165,-4.57624,3.47475,-0.00258643,0.241635
35.6,-4.57381,3.49219,0.0120242,0.205042,0.326571,0.33682,0.336609,-4.57381,3.49219,0.0120242,0.205042
35.7,-4.57428,3.52436,-0.0452564,0.083438,0.331999,0.333317,0.334684,-4.57428,3.52436,-0.0452564,0.083438
35.8,-4.57308,3.53805,-0.0682018,0.0089012,0.335475,0.331416,0.333109,-4.57308,3.53805,-0.0682018,0.0089012
35.9,-4.5779,3.54176,-0.0939808,-0.108918,0.334192,0.332819,0.332989,-4.5779,3.54176,-0.0939808,-0.108918
36,-4.5892,3.52813,-0.0705528,-0.15992,0.328132,0.336703,0.335166,-4.5892,3.52813,-0.0705528,-0.15992
36.1,-4.59388,3.51912,-0.0603104,-0.162782,0.339332,0.329843,0.330825,-4.59388,3.51912,-0.0603104,-0.162782
36.2,-4.59879,3.50475,-0.0356937,-0.127558,0.349846,0.323453,0.326701,-4.59879,3.50475,-0.0356937,-0.127558
36.3,-4.60331,3.49858,-0.019288,-0.101357,0.34398,0.326575,0.329445,-4.60331,3.49858,-0.019288,-0.101357
36.4,-4.6081,3.4834,0.0508945,-0.0301468,0.332336,0.33761,0.330054,-4.6081,3.4834,0.0508945,-0.0301468
36.5,-4.60364,3.47702,0.050703,0.00180172,0.327661,0.340576,0.331763,-4.60364,3.47702,0.050703,0.00180172
36.6,-4.59584,3.47378,0.0329245,0.0572541,0.326732,0.340329,0.332939,-4.59584,3.47378,0.0329245,0.0572541
36.7,-4.58823,3.476,0.00548868,0.0853892,0.330327,0.337179,0.332494,-4.58823,3.476,0.00548868,0.0853892
36.8,-4.58417,3.48156,-0.0142329,0.0945957,0.333489,0.3347,0.331811,-4.58417,3.48156,-0.0142329,0.0945957
36.9,-4.58369,3.48844,-0.0402271,0.0866831,0.338244,0.331677,0.330079,-4.58369,3.48844,-0.0402271,0.0866831
37,-4.5864,3.49636,0.00515841,0.0791072,0.329474,0.336254,0.334272,-4.5864,3.49636,0.00515841,0.0791072
37.1,-4.59412,3.50535,-0.00532043,0.0254546,0.331654,0.335022,0.333324,-4.59412,3.50535,-0.00532043,0.0254546
37.2,-4.59648,3.51321,0.035012,-0.0140489,0.328461,0.336751,0.334789,-4.59648,3.51321,0.035012,-0.0140489
37.3,-4.59675,3.51091,0.0281775,-0.0334922,0.331773,0.335043,0.333184,-4.59675,3.51091,0.0281775,-0.0334922
37.4,-4.5957,3.51121,0.108161,-0.0427691,0.3241,0.340318,0.335582,-4.5957,3.51121,0.108161,-0.0427691
37.5,-4.59224,3.50823,0.122085,-0.0386693,0.318996,0.342831,0.338173,-4.59224,3.50823,0.122085,-0.0386693
37.6,-4.57522,3.49784,0.0403688,-0.0316001,0.33011,0.334806,0.335084,-4.57522,3.49784,0.0403688,-0.0316001
37.7,-4.57091,3.50146,-0.00211446,-0.0336335,0.331989,0.333537,0.334474,-4.57091,3.50146,-0.00211446,-0.0336335
37.8,-4.56643,3.50358,-0.0790991,-0.0394002,0.335522,0.332387,0.332091,-4.56643,3.50358,-0.0790991,-0.0394002
37.9,-4.56838,3.50076,-0.0982862,-0.0287625,0.340044,0.330139,0.329817,-4.56838,3.50076,-0.0982862,-0.0287625
38,-4.57784,3.49243,-0.0542238,0.0365329,0.339263,0.330559,0.330178,-4.57784,3.49243,-0.0542238,0.0365329
38.1,-4.58377,3.49266,-0.028021,0.0756689,0.335632,0.332892,0.331476,-4.58377,3.49266,-0.028021,0.0756689
38.2,-4.58142,3.49909,-0.0676624,0.117003,0.344401,0.328016,0.327583,-4.58142,3.49909,-0.0676624,0.117003
38.3,-4.59276,3.50925,-0.0539024,0.127146,0.34552,0.327679,0.326801,-4.59276,3.50925,-0.0539024,0.127146
38.4,-4.59504,3.52141,-0.0114025,0.119181,0.341695,0.329593,0.328712,-4.59504,3.52141,-0.0114025,0.119181
38.5,-4.59801,3.53,-0.00733452,0.093181,0.339201,0.330774,0.330025,-4.59801,3.53,-0.00733452,0.093181
38.6,-4.60033,3.5455,0.034241,0.034653,0.335381,0.332439,0.33218,-4.60033,3.5455,0.034241,0.034653
38.7,-4.59688,3.54702,0.0595979,-0.0218711,0.33285,0.33335,0.333799,-4.59688,3.54702,0.0595979,-0.0218711
38.8,-4.59569,3.54524,0.110644,-0.0343941,0.329404,0.334637,0.335959,-4.59569,3.54524,0.110644,-0.0343941
38.9,-4.58869,3.54112,0.0944947,-0.0633908,0.328997,0.334337,0.336666,-4.58869,3.54112,0.0944947,-0.0633908
39,-4.5841,3.53517,0.0228258,-0.0808408,0.330798,0.333405,0.335797,-4.5841,3.53517,0.0228258,-0.0808408
39.1,-4.5768,3.52743,-0.0620009,-0.115504,0.340422,0.330956,0.328622,-4.5768,3.52743,-0.0620009,-0.115504
39.2,-4.58531,3.5116,-0.241141,-0.167702,0.451516,0.274232,0.274252,-4.58531,3.5116,-0.241141,-0.167702
39.3,-4.59302,3.50391,-0.316932,-0.207529,0.320438,0.338573,0.340989,-4.59302,3.50391,-0.316932,-0.207529
39.4,-4.6091,3.49171,-0.365393,-0.249895,0.313725,0.34611,0.340165,-4.6091,3.49171,-0.365393,-0.249895
39.5,-4.65453,3.46294,-0.426515,-0.347055,0.311292,0.349336,0.339372,-4.65453,3.46294,-0.426515,-0.347055
39.6,-4.70852,3.42415,-0.460862,-0.416359,0.311853,0.350302,0.337845,-4.70852,3.42415,-0.460862,-0.416359
39.7,-4.73389,3.40152,-0.391082,-0.399292,0.311954,0.351512,0.336534,-4.73389,3.40152,-0.391082,-0.399292
39.8,-4.7898,3.3501,-0.302008,-0.368587,0.312235,0.353123,0.334642,-4.7898,3.3501,-0.302008,-0.368587
39.9,-4.81785,3.32584,-0.214999,-0.333106,0.320986,0.350509,0.328505,-4.81785,3.32584,-0.214999,-0.333106
40,-4.85155,3.28722,-0.134451,-0.286992,0.333776,0.346444,0.31978,-4.85155,3.28722,-0.134451,-0.286992
40.1,-4.8751,3.2505,-0.0787862,-0.237473,0.34108,0.346479,0.312441,-4.8751,3.2505,-0.0787862,-0.237473
40.2,-4.87883,3.23416,-0.0957345,-0.22572,0.347486,0.346607,0.305907,-4.87883,3.23416,-0.0957345,-0.22572
40.3,-4.88789,3.20416,-0.1085,-0.182643,0.354029,0.344494,0.301478,-4.88789,3.20416,-0.1085,-0.182643
40.4,-4.89487,3.18847,-0.129018,-0.163523,0.361558,0.341002,0.29744,-4.89487,3.18847,-0.129018,-0.163523
40.5,-4.90928,3.16608,-0.210005,-0.166785,0.378012,0.332873,0.289115,-4.90928,3.16608,-0.210005,-0.166785
40.6,-4.92205,3.16165,-0.231056,-0.185099,0.389146,0.32795,0.282904,-4.92205,3.16165,-0.231056,-0.185099
40.7,-4.9514,3.13815,-0.236748,-0.246195,0.396572,0.32503,0.278399,-4.9514,3.13815,-0.236748,-0.246195
40.7999,-4.96694,3.12279,-0.192327,-0.250591,0.409264,0.319028,0.271708,-4.96694,3.12279,-0.192327,-0.250591
40.8999,-4.9929,3.08811,-0.21022,-0.274189,0.415558,0.31601,0.268432,-4.9929,3.08811,-0.21022,-0.274189
40.9999,-5.0208,3.05616,-0.218346,-0.277881,0.419739,0.314019,0.266242,-5.0208,3.05616,-0.218346,-0.277881
41.0999,-5.0368,3.04007,-0.194774,-0.254932,0.429461,0.309216,0.261323,-5.0368,3.04007,-0.194774,-0.254932
41.1999,-5.05784,2.99974,-0.163667,-0.227837,0.439421,0.304502,0.256076,-5.05784,2.99974,-0.163667,-0.227837
41.2999,-5.06966,2.98293,-0.15774,-0.20217,0.446002,0.301857,0.252142,-5.06966,2.98293,-0.15774,-0.20217
41.3999,-5.07954,2.96367,-0.129613,-0.167526,0.449004,0.300844,0.250153,-5.07954,2.96367,-0.129613,-0.167526
41.4999,-5.10036,2.93062,-0.221779,-0.169995,0.455969,0.297657,0.246374,-5.10036,2.93062,-0.221779,-0.169995
41.5999,-5.11275,2.9215,-0.238674,-0.168574,0.459957,0.296023,0.24402,-5.11275,2.9215,-0.238674,-0.168574
41.6999,-5.14294,2.90097,-0.232899,-0.204152,0.461593,0.29563,0.242778,-5.14294,2.90097,-0.232899,-0.204152
41.7999,-5.15813,2.89095,-0.24783,-0.226001,0.462977,0.295144,0.241879,-5.15813,2.89095,-0.24783,-0.226001
41.8999,-5.18994,2.86256,-0.221772,-0.265032,0.46539,0.293751,0.240859,-5.18994,2.86256,-0.221772,-0.265032
41.9999,-5.20771,2.84533,-0.198919,-0.271857,0.469465,0.291365,0.239171,-5.20771,2.84533,-0.198919,-0.271857
42.0999,-5.23378,2.80859,-0.217105,-0.284192,0.470172,0.290764,0.239064,-5.23378,2.80859,-0.217105,-0.284192
42.1999,-5.25955,2.77508,-0.252772,-0.276588,0.467927,0.29186,0.240213,-5.25955,2.77508,-0.252772,-0.276588
42.2999,-5.2716,2.75592,-0.276965,-0.259362,0.46506,0.293402,0.241538,-5.2716,2.75592,-0.276965,-0.259362
42.3999,-5.29924,2.72656,-0.243409,-0.231121,0.465732,0.293114,0.241155,-5.29924,2.72656,-0.243409,-0.231121
42.4999,-5.31416,2.70761,-0.24435,-0.215382,0.466846,0.292652,0.240503,-5.31416,2.70761,-0.24435,-0.215382
42.5999,-5.34546,2.68363,-0.25211,-0.213748,0.467646,0.29234,0.240013,-5.34546,2.68363,-0.25211,-0.213748
42.6999,-5.37624,2.65738,-0.256569,-0.222098,0.467827,0.292302,0.239871,-5.37624,2.65738,-0.256569,-0.222098
