66.0996,-5.1985,1.75563,-0.326439,-0.0109134,0.376574,0.338893,0.284534,-5.1985,1.75563,-0.326439,-0.0109134
66.1996,-5.21878,1.75694,-0.231199,0.00304953,0.381035,0.338932,0.280033,-5.21878,1.75694,-0.231199,0.00304953
66.2996,-5.24425,1.75824,-0.231199,0.00304953,0.38407,0.339762,0.276168,-5.24425,1.75824,-0.231199,0.00304953
66.3996,-5.26531,1.75906,-0.295804,-0.0912572,0.396375,0.335226,0.268399,-5.26531,1.75906,-0.295804,-0.0912572
66.4996,-5.31233,1.74367,-0.295804,-0.0912572,0.409665,0.330077,0.260258,-5.31233,1.74367,-0.295804,-0.0912572
66.5996,-5.33229,1.73047,-0.33347,-0.26125,0.402272,0.332604,0.265124,-5.33229,1.73047,-0.33347,-0.26125
66.6996,-5.37868,1.70049,-0.33347,-0.26125,0.395614,0.334702,0.269684,-5.37868,1.70049,-0.33347,-0.26125
66.7996,-5.39546,1.67896,-0.10641,-0.200293,0.406571,0.324753,0.268675,-5.39546,1.67896,-0.10641,-0.200293
66.8996,-5.40912,1.64829,-0.10641,-0.200293,0.418283,0.314581,0.267136,-5.40912,1.64829,-0.10641,-0.200293
66.9995,-5.39352,1.63453,0.103329,-0.0967731,0.40272,0.317212,0.280067,-5.39352,1.63453,0.103329,-0.0967731
67.0995,-5.39058,1.62931,0.103329,-0.0967731,0.388722,0.31871,0.292568,-5.39058,1.62931,0.103329,-0.0967731
67.1995,-5.35816,1.61002,0.219221,-0.162545,0.382834,0.315958,0.301208,-5.35816,1.61002,0.219221,-0.162545
67.2995,-5.31492,1.60153,0.219221,-0.162545,0.377306,0.313029,0.309664,-5.31492,1.60153,0.219221,-0.162545
67.3995,-5.30114,1.58636,0.297234,-0.196024,0.351514,0.325261,0.323226,-5.30114,1.58636,0.297234,-0.196024
67.4995,-5.23257,1.54114,0.297234,-0.196024,0.328794,0.336186,0.335021,-5.23257,1.54114,0.297234,-0.196024
67.5995,-5.17408,1.49799,0.423062,-0.324157,0.32815,0.335847,0.336003,-5.17408,1.49799,0.423062,-0.324157
67.6995,-5.14884,1.4743,0.423062,-0.324157,0.327473,0.335618,0.336909,-5.14884,1.4743,0.423062,-0.324157
67.7995,-5.10203,1.45163,0.341186,-0.0792687,0.31673,0.345527,0.337744,-5.10203,1.45163,0.341186,-0.0792687
67.8995,-5.08175,1.45436,0.341186,-0.0792687,0.306104,0.355682,0.338214,-5.08175,1.45436,0.341186,-0.0792687
67.9995,-5.03487,1.45162,0.465406,-0.01833,0.308196,0.360495,0.331309,-5.03487,1.45162,0.465406,-0.01833
68.0995,-5.00607,1.45328,0.465406,-0.01833,0.310193,0.365312,0.324494,-5.00607,1.45328,0.465406,-0.01833
68.1995,-4.96555,1.45219,0.226337,-0.00305767,0.306645,0.378671,0.314684,-4.96555,1.45219,0.226337,-0.00305767
68.2995,-4.94112,1.45335,0.226337,-0.00305767,0.302562,0.392804,0.304634,-4.94112,1.45335,0.226337,-0.00305767
68.3995,-4.88456,1.45979,0.332131,0.010587,0.296775,0.409451,0.293774,-4.88456,1.45979,0.332131,0.010587
68.4995,-4.86584,1.46118,0.332131,0.010587,0.290252,0.427084,0.282663,-4.86584,1.46118,0.332131,0.010587
68.5995,-4.82318,1.45934,0.352585,-0.00536346,0.282146,0.446443,0.271411,-4.82318,1.45934,0.352585,-0.00536346
68.6995,-4.7983,1.45976,0.352585,-0.00536346,0.273018,0.467578,0.259404,-4.7983,1.45976,0.352585,-0.00536346
68.7995,-4.75589,1.46424,0.354519,0.0131284,0.266764,0.481983,0.251253,-4.75589,1.46424,0.354519,0.0131284
68.8995,-4.73238,1.46905,0.354519,0.0131284,0.260058,0.497155,0.242787,-4.73238,1.46905,0.354519,0.0131284
68.9995,-4.68062,1.47508,0.37229,-0.00560486,0.251914,0.513247,0.234838,-4.68062,1.47508,0.37229,-0.00560486
69.0995,-4.63575,1.48096,0.396287,0.00550739,0.246074,0.525098,0.228828,-4.63575,1.48096,0.396287,0.00550739
69.1995,-4.61488,1.48449,0.396287,0.00550739,0.249571,0.520374,0.230055,-4.61488,1.48449,0.396287,0.00550739
69.2995,-4.5693,1.48631,0.234926,-0.134541,0.260392,0.498041,0.241567,-4.5693,1.48631,0.234926,-0.134541
69.3995,-4.56646,1.47656,0.234926,-0.134541,0.276097,0.464781,0.259122,-4.56646,1.47656,0.234926,-0.134541
69.4995,-4.51292,1.44642,0.408332,-0.135507,0.291306,0.434294,0.2744,-4.51292,1.44642,0.408332,-0.135507
69.5995,-4.4899,1.4308,0.408332,-0.135507,0.301578,0.413278,0.285144,-4.4899,1.4308,0.408332,-0.135507
69.6995,-4.44421,1.42287,0.282334,-0.0202691,0.3002,0.41555,0.28425,-4.44421,1.42287,0.282334,-0.0202691
69.7995,-4.41621,1.42706,0.282334,-0.0202691,0.298858,0.4174,0.283742,-4.41621,1.42706,0.282334,-0.0202691
69.8995,-4.38848,1.42686,0.288828,-0.0037185,0.295854,0.423614,0.280532,-4.38848,1.42686,0.288828,-0.0037185
69.9995,-4.33429,1.43008,0.288828,-0.0037185,0.290604,0.434379,0.275017,-4.33429,1.43008,0.288828,-0.0037185
70.0995,-4.29584,1.4299,0.444465,-0.00452333,0.294964,0.425832,0.279204,-4.29584,1.4299,0.444465,-0.00452333
70.1995,-4.26893,1.43187,0.444465,-0.00452333,0.299084,0.41773,0.283186,-4.26893,1.43187,0.444465,-0.00452333
70.2995,-4.24127,1.42913,0.279209,0.0117857,0.286554,0.446091,0.267354,-4.24127,1.42913,0.279209,0.0117857
70.3995,-4.17897,1.42798,0.279209,0.0117857,0.2718,0.478398,0.249802,-4.17897,1.42798,0.279209,0.0117857
70.4995,-4.16924,1.42827,0.433525,0.0944331,0.271873,0.478102,0.250025,-4.16924,1.42827,0.433525,0.0944331
70.5995,-4.10933,1.43517,0.433525,0.0944331,0.272008,0.477641,0.250351,-4.10933,1.43517,0.433525,0.0944331
70.6995,-4.10069,1.44932,0.293424,0.187421,0.280506,0.458245,0.261249,-4.10069,1.44932,0.293424,0.187421
70.7995,-4.0741,1.47425,0.293424,0.187421,0.288155,0.440052,0.271793,-4.0741,1.47425,0.293424,0.187421
70.8995,-4.02569,1.51996,0.299257,0.295298,0.294952,0.417479,0.28757,-4.02569,1.51996,0.299257,0.295298
70.9995,-4.0272,1.54189,0.299257,0.295298,0.300359,0.396573,0.303068,-4.0272,1.54189,0.299257,0.295298
71.0995,-4.00584,1.56495,0.00191795,0.134682,0.306163,0.389246,0.30459,-4.00584,1.56495,0.00191795,0.134682
71.1995,-4.01304,1.58375,0.00191795,0.134682,0.312009,0.381912,0.306079,-4.01304,1.58375,0.00191795,0.134682
71.2995,-4.0194,1.58934,-0.290914,0.137552,0.3365,0.353329,0.310172,-4.0194,1.58934,-0.290914,0.137552
71.3995,-4.08872,1.61285,-0.290914,0.137552,0.364321,0.325272,0.310407,-4.08872,1.61285,-0.290914,0.137552
71.4995,-4.10156,1.61881,-0.450532,0.0327911,0.367693,0.327878,0.304429,-4.10156,1.61881,-0.450532,0.0327911
71.5995,-4.17091,1.6292,-0.450532,0.0327911,0.365635,0.333402,0.300963,-4.17091,1.6292,-0.450532,0.0327911
71.6995,-4.19871,1.61275,-0.286018,-0.0660072,0.37072,0.33199,0.29729,-4.19871,1.61275,-0.286018,-0.0660072
71.7995,-4.22606,1.6036,-0.286018,-0.0660072,0.38479,0.325796,0.289413,-4.22606,1.6036,-0.286018,-0.0660072
71.8995,-4.28973,1.5901,-0.557897,-0.0225301,0.394991,0.324687,0.280322,-4.28973,1.5901,-0.557897,-0.0225301
71.9995,-4.3213,1.59094,-0.557897,-0.0225301,0.404118,0.32266,0.273222,-4.3213,1.59094,-0.557897,-0.0225301
72.0995,-4.40507,1.59417,-0.277657,-0.00326457,0.419647,0.3186,0.261753,-4.40507,1.59417,-0.277657,-0.00326457
72.1995,-4.43222,1.59202,-0.277657,-0.00326457,0.436807,0.313604,0.249589,-4.43222,1.59202,-0.277657,-0.00326457
72.2995,-4.43487,1.59621,-0.361964,-0.0140529,0.430943,0.318652,0.250405,-4.43487,1.59621,-0.361964,-0.0140529
72.3995,-4.48128,1.59399,-0.361964,-0.0140529,0.420905,0.32629,0.252806,-4.48128,1.59399,-0.361964,-0.0140529
72.4995,-4.52302,1.5881,-0.397248,0.00247922,0.421036,0.326094,0.25287,-4.52302,1.5881,-0.397248,0.00247922
72.5995,-4.55232,1.58592,-0.397248,0.00247922,0.428661,0.321747,0.249592,-4.55232,1.58592,-0.397248,0.00247922
72.6995,-4.60889,1.58379,-0.380303,-0.0011268,0.438609,0.315858,0.245533,-4.60889,1.58379,-0.380303,-0.0011268
72.7995,-4.63748,1.58234,-0.380303,-0.0011268,0.436551,0.316794,0.246655,-4.63748,1.58234,-0.380303,-0.0011268
72.8995,-4.68033,1.57879,-0.385472,-0.00350902,0.44254,0.312309,0.245151,-4.68033,1.57879,-0.385472,-0.00350902
72.9995,-4.70066,1.57271,-0.385472,-0.00350902,0.450454,0.307957,0.241589,-4.70066,1.57271,-0.385472,-0.00350902
73.0995,-4.73024,1.57143,-0.262642,-0.00423913,0.446018,0.31075,0.243232,-4.73024,1.57143,-0.262642,-0.00423913
73.1995,-4.75441,1.57058,-0.262642,-0.00423913,0.440922,0.313011,0.246067,-4.75441,1.57058,-0.262642,-0.00423913
73.2995,-4.80408,1.57819,-0.320028,-0.00526201,0.449983,0.308157,0.24186,-4.80408,1.57819,-0.320028,-0.00526201
73.3995,-4.83105,1.58648,-0.320028,-0.00526201,0.458874,0.303355,0.237771,-4.83105,1.58648,-0.320028,-0.00526201
73.4995,-4.87556,1.59044,-0.361785,-0.00615389,0.470461,0.29732,0.232219,-4.87556,1.59044,-0.361785,-0.00615389
73.5994,-4.89699,1.59004,-0.361785,-0.00615389,0.482544,0.290976,0.22648,-4.89699,1.59004,-0.361785,-0.00615389
73.6994,-4.94449,1.59197,-0.351391,-0.00605818,0.491635,0.286231,0.222134,-4.94449,1.59197,-0.351391,-0.00605818
73.7994,-4.97028,1.58918,-0.351391,-0.00605818,0.501144,0.281236,0.217621,-4.97028,1.58918,-0.351391,-0.00605818
73.8994,-5.01255,1.58649,-0.231333,-0.00509893,0.503496,0.280179,0.216326,-5.01255,1.58649,-0.231333,-0.00509893
73.9994,-5.01213,1.5824,-0.231333,-0.00509893,0.505698,0.279184,0.215118,-5.01213,1.5824,-0.231333,-0.00509893
74.0994,-5.02207,1.5735,0.114192,-7.85164e-05,0.469462,0.295975,0.234564,-5.02207,1.5735,0.114192,-7.85164e-05
74.1994,-5.01383,1.57257,0.114192,-7.85164e-05,0.436991,0.311053,0.251956,-5.01383,1.57257,0.114192,-7.85164e-05
74.2994,-4.97407,1.57733,0.296736,0.00425016,0.395369,0.346778,0.257853,-4.97407,1.57733,0.296736,0.00425016
74.3994,-4.94184,1.5743,0.296736,0.00425016,0.358415,0.382429,0.259155,-4.94184,1.5743,0.296736,0.00425016
74.4994,-4.8576,1.58282,0.482602,-0.000338869,0.345888,0.390694,0.263419,-4.8576,1.58282,0.482602,-0.000338869
74.5994,-4.77877,1.58649,0.37895,0.0145589,0.33261,0.401306,0.266084,-4.77877,1.58649,0.37895,0.0145589
74.6994,-4.77505,1.5899,0.37895,0.0145589,0.318839,0.412182,0.268979,-4.77505,1.5899,0.37895,0.0145589
74.7994,-4.70457,1.59563,0.38451,0.00839076,0.306125,0.422287,0.271588,-4.70457,1.59563,0.38451,0.00839076
74.8994,-4.68153,1.59665,0.38451,0.00839076,0.297558,0.429887,0.272555,-4.68153,1.59665,0.38451,0.00839076
74.9994,-4.63348,1.59924,0.265616,-0.00301902,0.280342,0.452862,0.266796,-4.63348,1.59924,0.265616,-0.00301902
75.0994,-4.58515,1.59374,0.265616,-0.00301902,0.271602,0.475796,0.252603,-4.58515,1.59374,0.265616,-0.00301902
75.1994,-4.58307,1.5914,0.353166,0.00858379,0.268062,0.490346,0.241592,-4.58307,1.5914,0.353166,0.00858379
75.2994,-4.56415,1.59346,0.353166,0.00858379,0.278674,0.472455,0.248871,-4.56415,1.59346,0.353166,0.00858379
75.3994,-4.50432,1.59308,0.410198,0.0109474,0.296297,0.441138,0.262565,-4.50432,1.59308,0.410198,0.0109474
75.4994,-4.45384,1.59241,0.410198,0.0109474,0.299077,0.436199,0.264724,-4.45384,1.59241,0.410198,0.0109474
75.5994,-4.42974,1.59444,0.216444,0.00668463,0.298922,0.435987,0.26509,-4.42974,1.59444,0.216444,0.00668463
75.6994,-4.3984,1.59732,0.216444,0.00668463,0.298385,0.43598,0.265634,-4.3984,1.59732,0.216444,0.00668463
75.7994,-4.34138,1.5976,0.363712,0.010965,0.297162,0.438536,0.264301,-4.34138,1.5976,0.363712,0.010965
75.8994,-4.33559,1.59942,0.363712,0.010965,0.295916,0.441117,0.262967,-4.33559,1.59942,0.363712,0.010965
75.9994,-4.28988,1.59521,0.423987,0.00812295,0.309188,0.418455,0.272356,-4.28988,1.59521,0.423987,0.00812295
76.0994,-4.26229,1.59843,0.423987,0.00812295,0.321584,0.397507,0.280909,-4.26229,1.59843,0.423987,0.00812295
76.1994,-4.21018,1.60187,0.241899,-0.00847322,0.32016,0.399053,0.280787,-4.21018,1.60187,0.241899,-0.00847322
76.2994,-4.20558,1.59811,0.241899,-0.00847322,0.318577,0.400899,0.280524,-4.20558,1.59811,0.241899,-0.00847322
76.3994,-4.15625,1.594,0.290186,0.0695604,0.316141,0.40722,0.276639,-4.15625,1.594,0.290186,0.0695604
76.4994,-4.12998,1.59478,0.290186,0.0695604,0.313566,0.413763,0.272671,-4.12998,1.59478,0.290186,0.0695604
76.5994,-4.10615,1.62318,0.147239,0.159718,0.321482,0.4009,0.277618,-4.10615,1.62318,0.147239,0.159718
76.6994,-4.105,1.63428,0.147239,0.159718,0.329349,0.388674,0.281977,-4.105,1.63428,0.147239,0.159718
76.7994,-4.11289,1.66885,0.00373163,0.26843,0.328346,0.372935,0.298719,-4.11289,1.66885,0.00373163,0.26843
76.8994,-4.11819,1.68514,0.00373163,0.26843,0.326221,0.357714,0.316064,-4.11819,1.68514,0.00373163,0.26843
76.9994,-4.12167,1.73117,0.00376784,0.271092,0.319148,0.350267,0.330584,-4.12167,1.73117,0.00376784,0.271092
77.0994,-4.12641,1.74623,0.00376784,0.271092,0.311563,0.342529,0.345909,-4.12641,1.74623,0.00376784,0.271092
77.1994,-4.15862,1.7936,-0.228745,0.219983,0.317506,0.328217,0.354277,-4.15862,1.7936,-0.228745,0.219983
77.2994,-4.17047,1.81471,-0.228745,0.219983,0.323029,0.314733,0.362238,-4.17047,1.81471,-0.228745,0.219983
77.3994,-4.2218,1.85565,-0.272207,0.350359,0.32622,0.304307,0.369472,-4.2218,1.85565,-0.272207,0.350359
77.4994,-4.22637,1.88027,-0.272207,0.350359,0.329048,0.294454,0.376498,-4.22637,1.88027,-0.272207,0.350359
77.5994,-4.25034,1.92463,0.00456972,0.336762,0.317279,0.290163,0.392558,-4.25034,1.92463,0.00456972,0.336762
77.6994,-4.25722,1.947,0.00456972,0.336762,0.30521,0.285042,0.409748,-4.25722,1.947,0.00456972,0.336762
77.7994,-4.25525,1.9898,0.00355295,0.261805,0.304171,0.284666,0.411163,-4.25525,1.9898,0.00355295,0.261805
77.8994,-4.25334,2.02171,0.00432402,0.318643,0.302098,0.283521,0.414382,-4.25334,2.02171,0.00432402,0.318643
77.9994,-4.25244,2.04546,0.00432402,0.318643,0.300402,0.282608,0.41699,-4.25244,2.04546,0.00432402,0.318643
78.0994,-4.24858,2.0689,0.00432402,0.318643,0.298954,0.281918,0.419128,-4.24858,2.0689,0.00432402,0.318643
78.1994,-4.26016,2.10192,-0.251938,0.134363,0.304843,0.281251,0.413906,-4.26016,2.10192,-0.251938,0.134363
78.2994,-4.30666,2.10524,-0.278991,-0.104311,0.309775,0.283912,0.406313,-4.30666,2.10524,-0.278991,-0.104311
78.3994,-4.31294,2.10286,-0.278991,-0.104311,0.326853,0.28343,0.389716,-4.31294,2.10286,-0.278991,-0.104311
78.4994,-4.36196,2.0742,-0.150697,-0.139532,0.324562,0.289353,0.386085,-4.36196,2.0742,-0.150697,-0.139532
78.5994,-4.38563,2.04418,-0.150697,-0.139532,0.335102,0.296936,0.367962,-4.38563,2.04418,-0.150697,-0.139532
78.6994,-4.39006,2.0335,-0.407833,-0.283523,0.341905,0.30565,0.352445,-4.39006,2.0335,-0.407833,-0.283523
78.7994,-4.44807,1.99255,-0.407833,-0.283523,0.348576,0.314353,0.337071,-4.44807,1.99255,-0.407833,-0.283523
78.8994,-4.47731,1.96413,-0.281167,-0.32586,0.356903,0.32061,0.322487,-4.47731,1.96413,-0.281167,-0.32586
78.9994,-4.50743,1.91638,-0.281167,-0.32586,0.364507,0.326272,0.30922,-4.50743,1.91638,-0.281167,-0.32586
79.0994,-4.53692,1.89536,-0.361568,-0.295077,0.370512,0.332946,0.296542,-4.53692,1.89536,-0.361568,-0.295077
79.1994,-4.59641,1.83685,-0.361568,-0.295077,0.361161,0.338523,0.300316,-4.59641,1.83685,-0.361568,-0.295077
79.2994,-4.61853,1.82746,-0.404834,-0.116886,0.358068,0.340269,0.301663,-4.61853,1.82746,-0.404834,-0.116886
79.3994,-4.67487,1.81148,-0.404834,-0.116886,0.334529,0.352268,0.313203,-4.67487,1.81148,-0.404834,-0.116886
79.4994,-4.72538,1.81893,-0.385549,-0.0203236,0.33479,0.353312,0.311898,-4.72538,1.81893,-0.385549,-0.0203236
79.5994,-4.75073,1.82019,-0.385549,-0.0203236,0.334593,0.35473,0.310677,-4.75073,1.82019,-0.385549,-0.0203236
79.6994,-4.80531,1.82799,-0.38959,-0.0119591,0.335061,0.356296,0.308643,-4.80531,1.82799,-0.38959,-0.0119591
79.7994,-4.84952,1.82281,-0.248,-0.00776835,0.342273,0.35412,0.303607,-4.84952,1.82281,-0.248,-0.00776835
79.8994,-4.85332,1.81708,-0.248,-0.00776835,0.348397,0.354247,0.297357,-4.85332,1.81708,-0.248,-0.00776835
79.9994,-4.87586,1.81388,-0.248,-0.00776835,0.354876,0.354256,0.290868,-4.87586,1.81388,-0.248,-0.00776835
80.0993,-4.93048,1.80039,-0.334088,-0.173598,0.360277,0.352787,0.286937,-4.93048,1.80039,-0.334088,-0.173598
80.1993,-4.95915,1.78843,-0.334088,-0.173598,0.365556,0.351434,0.28301,-4.95915,1.78843,-0.334088,-0.173598
80.2993,-5.00391,1.74514,-0.231802,-0.238514,0.38062,0.33992,0.27946,-5.00391,1.74514,-0.231802,-0.238514
80.3993,-5.02851,1.7203,-0.231802,-0.238514,0.404292,0.32458,0.271129,-5.02851,1.7203,-0.231802,-0.238514
80.4993,-5.06554,1.6785,-0.237771,-0.246065,0.420693,0.312907,0.2664,-5.06554,1.6785,-0.237771,-0.246065
80.5993,-5.0482,1.66597,0.245901,-0.0748474,0.412419,0.31909,0.268492,-5.0482,1.66597,0.245901,-0.0748474
80.6993,-5.04521,1.66391,0.245901,-0.0748474,0.407682,0.323474,0.268844,-5.04521,1.66391,0.245901,-0.0748474
80.7993,-4.99121,1.65327,0.244582,-0.103516,0.396553,0.328847,0.274599,-4.99121,1.65327,0.244582,-0.103516
80.8993,-4.9615,1.64629,0.244582,-0.103516,0.386051,0.333867,0.280082,-4.9615,1.64629,0.244582,-0.103516
80.9993,-4.93229,1.63031,0.332342,-0.169263,0.380179,0.336108,0.283714,-4.93229,1.63031,0.332342,-0.169263
81.0993,-4.9003,1.6177,0.332342,-0.169263,0.377541,0.337467,0.284992,-4.9003,1.6177,0.332342,-0.169263
81.1993,-4.83674,1.59917,0.479243,-0.0293401,0.3729,0.340431,0.286669,-4.83674,1.59917,0.479243,-0.0293401
81.2993,-4.7651,1.61112,0.479243,-0.0293401,0.355221,0.352294,0.292485,-4.7651,1.61112,0.479243,-0.0293401
81.3993,-4.73473,1.60828,0.371347,-0.118372,0.342525,0.358597,0.298878,-4.73473,1.60828,0.371347,-0.118372
81.4993,-4.6819,1.59835,0.371347,-0.118372,0.332782,0.363408,0.30381,-4.6819,1.59835,0.371347,-0.118372
81.5993,-4.65824,1.57795,0.393462,-0.189476,0.342949,0.352641,0.304409,-4.65824,1.57795,0.393462,-0.189476
81.6993,-4.60774,1.549,0.393462,-0.189476,0.353375,0.342133,0.304492,-4.60774,1.549,0.393462,-0.189476
81.7993,-4.56395,1.5459,0.262162,-0.0378105,0.349094,0.352341,0.298564,-4.56395,1.5459,0.262162,-0.0378105
81.8993,-4.56055,1.54827,0.262162,-0.0378105,0.344271,0.363212,0.292517,-4.56055,1.54827,0.262162,-0.0378105
81.9993,-4.53656,1.54355,0.382772,-0.0112163,0.338398,0.372482,0.28912,-4.53656,1.54355,0.382772,-0.0112163
82.0993,-4.47648,1.54749,0.382772,-0.0112163,0.332212,0.382217,0.285571,-4.47648,1.54749,0.382772,-0.0112163
82.1993,-4.45091,1.54676,0.388805,0.00247226,0.329404,0.387868,0.282728,-4.45091,1.54676,0.388805,0.00247226
82.2993,-4.39722,1.55241,0.388805,0.00247226,0.326537,0.393574,0.279889,-4.39722,1.55241,0.388805,0.00247226
82.3993,-4.35442,1.54939,0.421028,0.00807021,0.323888,0.397689,0.278423,-4.35442,1.54939,0.421028,0.00807021
82.4993,-4.33212,1.54632,0.421028,0.00807021,0.321023,0.401991,0.276985,-4.33212,1.54632,0.421028,0.00807021
82.5993,-4.29553,1.549,0.287975,-0.000298715,0.301901,0.433155,0.264943,-4.29553,1.549,0.287975,-0.000298715
82.6993,-4.27221,1.54743,0.287975,-0.000298715,0.280496,0.468947,0.250556,-4.27221,1.54743,0.287975,-0.000298715
82.7993,-4.21764,1.54344,0.273049,0.00930357,0.278412,0.473564,0.248024,-4.21764,1.54344,0.273049,0.00930357
82.8993,-4.21212,1.54615,0.273049,0.00930357,0.276422,0.477998,0.24558,-4.21212,1.54615,0.273049,0.00930357
82.9993,-4.19244,1.54463,0.27719,0.0764243,0.281448,0.470886,0.247666,-4.19244,1.54463,0.27719,0.0764243
83.0993,-4.13843,1.5611,0.27719,0.0764243,0.287263,0.462438,0.250299,-4.13843,1.5611,0.27719,0.0764243
83.1993,-4.13394,1.57793,0.00282621,0.20461,0.293916,0.445812,0.260271,-4.13394,1.57793,0.00282621,0.20461
83.2993,-4.13586,1.609,0.00282621,0.20461,0.29961,0.430503,0.269887,-4.13586,1.609,0.00282621,0.20461
83.3993,-4.14369,1.62067,-0.141466,0.183403,0.299632,0.427927,0.272442,-4.14369,1.62067,-0.141466,0.183403
83.4993,-4.15032,1.64649,-0.141466,0.183403,0.29948,0.425377,0.275143,-4.15032,1.64649,-0.141466,0.183403
83.5993,-4.1914,1.67568,-0.14179,0.253348,0.310907,0.395422,0.293671,-4.1914,1.67568,-0.14179,0.253348
83.6993,-4.22418,1.69511,-0.14179,0.253348,0.320414,0.36948,0.310106,-4.22418,1.69511,-0.14179,0.253348
83.7993,-4.26104,1.72743,-0.148294,0.232738,0.327008,0.351849,0.321143,-4.26104,1.72743,-0.148294,0.232738
83.8993,-4.26611,1.74846,-0.148294,0.232738,0.332631,0.335968,0.331401,-4.26611,1.74846,-0.148294,0.232738
83.9993,-4.28052,1.78368,-0.143714,0.316438,0.330341,0.327439,0.34222,-4.28052,1.78368,-0.143714,0.316438
84.0993,-4.2896,1.82399,-0.145404,0.296201,0.3262,0.318943,0.354856,-4.2896,1.82399,-0.145404,0.296201
84.1993,-4.29163,1.84622,-0.145404,0.296201,0.322946,0.316886,0.360168,-4.29163,1.84622,-0.145404,0.296201
84.2993,-4.32093,1.89078,-0.136855,0.332755,0.322298,0.316599,0.361103,-4.32093,1.89078,-0.136855,0.332755
84.3993,-4.34137,1.90814,-0.136855,0.332755,0.321456,0.313796,0.364748,-4.34137,1.90814,-0.136855,0.332755
84.4993,-4.34019,1.9506,0.00352863,0.264717,0.312291,0.305082,0.382628,-4.34019,1.9506,0.00352863,0.264717
84.5993,-4.33141,1.98444,0.00352863,0.264717,0.305818,0.298838,0.395344,-4.33141,1.98444,0.00352863,0.264717
84.6993,-4.32541,2.00999,0.00449758,0.33739,0.299064,0.292606,0.40833,-4.32541,2.00999,0.00449758,0.33739
84.7993,-4.32098,2.05088,0.00449758,0.33739,0.290161,0.283994,0.425846,-4.32098,2.05088,0.00449758,0.33739
84.8993,-4.32202,2.07483,0.00333583,0.250228,0.281273,0.275297,0.44343,-4.32202,2.07483,0.00333583,0.250228
84.9993,-4.31686,2.11812,0.00333583,0.250228,0.275002,0.271022,0.453977,-4.31686,2.11812,0.00333583,0.250228
85.0993,-4.31517,2.1344,-0.134902,0.249187,0.278915,0.274892,0.446192,-4.31517,2.1344,-0.134902,0.249187
85.1993,-4.32412,2.17121,-0.134902,0.249187,0.2829,0.278776,0.438324,-4.32412,2.17121,-0.134902,0.249187
85.2993,-4.3839,2.17552,-0.272446,0.0861518,0.299262,0.277364,0.423374,-4.3839,2.17552,-0.272446,0.0861518
85.3993,-4.39134,2.18194,-0.272446,0.0861518,0.31644,0.274826,0.408734,-4.39134,2.18194,-0.272446,0.0861518
85.4993,-4.46125,2.17316,-0.429247,-0.0922795,0.327264,0.28866,0.384076,-4.46125,2.17316,-0.429247,-0.0922795
85.5993,-4.49082,2.16368,-0.429247,-0.0922795,0.340685,0.2997,0.359616,-4.49082,2.16368,-0.429247,-0.0922795
85.6993,-4.51777,2.1449,-0.258501,-0.156653,0.353194,0.308034,0.338772,-4.51777,2.1449,-0.258501,-0.156653
85.7993,-4.53484,2.12099,-0.258501,-0.156653,0.361696,0.316989,0.321315,-4.53484,2.12099,-0.258501,-0.156653
85.8993,-4.56084,2.09676,-0.22745,-0.246183,0.387944,0.313241,0.298815,-4.56084,2.09676,-0.22745,-0.246183
85.9993,-4.59203,2.05429,-0.22745,-0.246183,0.416841,0.306705,0.276454,-4.59203,2.05429,-0.22745,-0.246183
86.0993,-4.62796,2.02129,-0.511226,-0.123324,0.423116,0.309341,0.267543,-4.62796,2.02129,-0.511226,-0.123324
86.1993,-4.70819,2.00281,-0.511226,-0.123324,0.425577,0.313401,0.261022,-4.70819,2.00281,-0.511226,-0.123324
86.2993,-4.74272,1.99214,-0.382853,-0.0204005,0.396072,0.332003,0.271925,-4.74272,1.99214,-0.382853,-0.0204005
86.3993,-4.79622,1.99776,-0.382853,-0.0204005,0.370089,0.348934,0.280978,-4.79622,1.99776,-0.382853,-0.0204005
86.4993,-4.8211,1.99693,-0.367022,-0.0219084,0.369732,0.348459,0.281808,-4.8211,1.99693,-0.367022,-0.0219084
86.5993,-4.8724,2.0028,-0.367022,-0.0219084,0.367233,0.349086,0.283681,-4.8724,2.0028,-0.367022,-0.0219084
86.6992,-4.89495,2.00506,-0.230098,0.000535667,0.376056,0.343589,0.280355,-4.89495,2.00506,-0.230098,0.000535667
86.7992,-4.92542,2.01016,-0.230098,0.000535667,0.393546,0.333428,0.273026,-4.92542,2.01016,-0.230098,0.000535667
86.8992,-4.94844,2.00861,-0.315399,-0.0464075,0.38482,0.341178,0.274001,-4.94844,2.00861,-0.315399,-0.0464075
86.9992,-5.00177,2.00873,-0.315399,-0.0464075,0.380885,0.346446,0.27267,-5.00177,2.00873,-0.315399,-0.0464075
87.0992,-5.01728,1.99881,-0.348213,-0.289369,0.381268,0.343176,0.275556,-5.01728,1.99881,-0.348213,-0.289369
87.1992,-5.06117,1.95577,-0.348213,-0.289369,0.380213,0.341174,0.278613,-5.06117,1.95577,-0.348213,-0.289369
87.2992,-5.08611,1.93125,-0.355855,-0.308306,0.382678,0.337368,0.279954,-5.08611,1.93125,-0.355855,-0.308306
87.3992,-5.12186,1.89522,-0.355855,-0.308306,0.385249,0.333541,0.28121,-5.12186,1.89522,-0.355855,-0.308306
