0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
2.9
3
3.1
88.2992,-3.16608,1.77377,-0.00279398,-0.168376,0.392442,0.307573,0.299986,-3.16608,1.77377,-0.00279398,-0.168376
88.3992,-3.15606,1.75976,-0.00279398,-0.168376,0.393412,0.303707,0.302881,-3.15606,1.75976,-0.00279398,-0.168376
88.4992,-3.14541,1.74703,-0.00177165,-0.106788,0.387938,0.303937,0.308125,-3.14541,1.74703,-0.00177165,-0.106788
88.5992,-3.11344,1.74284,-0.0016886,-0.101771,0.378958,0.310276,0.310766,-3.11344,1.74284,-0.0016886,-0.101771
88.6992,-3.10054,1.72794,-0.0016886,-0.101771,0.371284,0.316299,0.312417,-3.10054,1.72794,-0.0016886,-0.101771
88.7992,-3.0765,1.72315,-0.000768732,-0.0463362,0.360365,0.329849,0.309787,-3.0765,1.72315,-0.000768732,-0.0463362
88.8992,-3.0544,1.72282,-0.000768732,-0.0463362,0.3498,0.343015,0.307185,-3.0544,1.72282,-0.000768732,-0.0463362
88.9992,-3.03801,1.72343,0.000168854,0.0101863,0.346097,0.352124,0.301779,-3.03801,1.72343,0.000168854,0.0101863
89.0992,-3.00899,1.72846,0.000168854,0.0101863,0.343909,0.356751,0.29934,-3.00899,1.72846,0.000168854,0.0101863
89.1992,-2.98814,1.7257,0.000144514,0.00868916,0.348011,0.354438,0.297551,-2.98814,1.7257,0.000144514,0.00868916
89.2992,-2.95097,1.73371,0.000144514,0.00868916,0.351744,0.350042,0.298215,-2.95097,1.73371,0.000144514,0.00868916
89.3992,-2.93098,1.74049,0.000100701,0.00607275,0.359871,0.339537,0.300591,-2.93098,1.74049,0.000100701,0.00607275
89.4992,-2.90043,1.75822,0.000100701,0.00607275,0.366782,0.330406,0.302812,-2.90043,1.75822,0.000100701,0.00607275
89.5992,-2.88073,1.75924,0.000343063,0.0206873,0.365757,0.326158,0.308086,-2.88073,1.75924,0.000343063,0.0206873
89.6992,-2.85001,1.76893,0.000343063,0.0206873,0.371157,0.320104,0.308739,-2.85001,1.76893,0.000343063,0.0206873
89.7992,-2.83255,1.77046,0.000666268,0.0401457,0.370554,0.318032,0.311414,-2.83255,1.77046,0.000666268,0.0401457
89.8992,-2.81346,1.77083,0.000666268,0.0401457,0.372826,0.315503,0.311671,-2.81346,1.77083,0.000666268,0.0401457
89.9992,-2.77667,1.77241,0.000248541,0.0149716,0.374606,0.313646,0.311748,-2.77667,1.77241,0.000248541,0.0149716
90.0992,-2.7571,1.7757,0.000248541,0.0149716,0.374835,0.312894,0.312271,-2.7571,1.7757,0.000248541,0.0149716
90.1992,-2.72574,1.7741,-0.00123634,-0.0745189,0.372382,0.314955,0.312662,-2.72574,1.7741,-0.00123634,-0.0745189
90.2992,-2.716,1.76615,-0.00123634,-0.0745189,0.368504,0.318242,0.313254,-2.716,1.76615,-0.00123634,-0.0745189
90.3992,-2.69321,1.75112,-0.00196665,-0.118527,0.367196,0.32267,0.310134,-2.69321,1.75112,-0.00196665,-0.118527
90.4992,-2.68516,1.73893,-0.00196665,-0.118527,0.364236,0.328249,0.307514,-2.68516,1.73893,-0.00196665,-0.118527
90.5992,-2.67766,1.71994,-0.00199763,-0.120402,0.360386,0.334563,0.305051,-2.67766,1.71994,-0.00199763,-0.120402
90.6992,-2.68243,1.70668,-0.00199763,-0.120402,0.358469,0.340079,0.301452,-2.68243,1.70668,-0.00199763,-0.120402
90.7992,-2.69633,1.68072,-0.00259111,-0.156154,0.360344,0.343176,0.29648,-2.69633,1.68072,-0.00259111,-0.156154
90.8992,-2.70656,1.66824,-0.00259111,-0.156154,0.362239,0.346078,0.291683,-2.70656,1.66824,-0.00259111,-0.156154
90.9992,-2.72714,1.64438,-0.00388094,-0.233926,0.354956,0.351028,0.294016,-2.72714,1.64438,-0.00388094,-0.233926
91.0992,-2.74457,1.62522,-0.00388094,-0.233926,0.34759,0.355883,0.296527,-2.74457,1.62522,-0.00388094,-0.233926
91.1992,-2.78187,1.58541,-0.00410676,-0.247507,0.339514,0.359993,0.300493,-2.78187,1.58541,-0.00410676,-0.247507
91.2992,-2.79231,1.58014,-0.00410676,-0.247507,0.331563,0.363936,0.304501,-2.79231,1.58014,-0.00410676,-0.247507
91.3992,-2.82478,1.53381,-0.00366526,-0.220914,0.329419,0.357082,0.313499,-2.82478,1.53381,-0.00366526,-0.220914
91.4992,-2.8489,1.51257,-0.00366526,-0.220914,0.327154,0.35034,0.322506,-2.8489,1.51257,-0.00366526,-0.220914
91.5992,-2.88759,1.48812,-0.00269533,-0.16244,0.324697,0.35081,0.324493,-2.88759,1.48812,-0.00269533,-0.16244
91.6992,-2.90054,1.47268,-0.00269533,-0.16244,0.322564,0.350868,0.326568,-2.90054,1.47268,-0.00269533,-0.16244
91.7992,-2.92779,1.45812,-0.000990763,-0.0597182,0.330784,0.341939,0.327277,-2.92779,1.45812,-0.000990763,-0.0597182
91.8992,-2.96191,1.45181,-0.000140587,-0.00848234,0.338396,0.334076,0.327528,-2.96191,1.45181,-0.000140587,-0.00848234
91.9992,-2.98666,1.45015,-0.000140587,-0.00848234,0.341233,0.334178,0.324589,-2.98666,1.45015,-0.000140587,-0.00848234
92.0992,-3.0194,1.45419,-0.000175916,-0.0106001,0.344335,0.334228,0.321437,-3.0194,1.45419,-0.000175916,-0.0106001
92.1992,-3.03342,1.45173,-0.000175916,-0.0106001,0.354422,0.325181,0.320397,-3.03342,1.45173,-0.000175916,-0.0106001
92.2992,-3.06271,1.44917,0.000204571,0.0123289,0.36089,0.323149,0.315961,-3.06271,1.44917,0.000204571,0.0123289
92.3992,-3.07535,1.4507,0.000204571,0.0123289,0.354871,0.332153,0.312976,-3.07535,1.4507,0.000204571,0.0123289
92.4992,-3.10923,1.45476,-0.000130666,-0.00786604,0.354644,0.332155,0.313201,-3.10923,1.45476,-0.000130666,-0.00786604
92.5992,-3.15142,1.45317,-0.000130666,-0.00786604,0.353797,0.333138,0.313066,-3.15142,1.45317,-0.000130666,-0.00786604
92.6992,-3.17068,1.45512,-0.186431,-0.00580588,0.347276,0.335734,0.316991,-3.17068,1.45512,-0.186431,-0.00580588
92.7992,-3.23334,1.45127,-0.186431,-0.00580588,0.342431,0.337255,0.320314,-3.23334,1.45127,-0.186431,-0.00580588
92.8992,-3.24588,1.45264,-0.368751,-0.00461891,0.359741,0.328322,0.311937,-3.24588,1.45264,-0.368751,-0.00461891
92.9992,-3.29863,1.4535,-0.368751,-0.00461891,0.379679,0.317884,0.302436,-3.29863,1.4535,-0.368751,-0.00461891
93.0992,-3.34211,1.44218,-0.173916,-0.0228033,0.376898,0.318857,0.304245,-3.34211,1.44218,-0.173916,-0.0228033
93.1992,-3.3746,1.43367,-0.173916,-0.0228033,0.373007,0.319735,0.307258,-3.3746,1.43367,-0.173916,-0.0228033
93.2991,-3.38305,1.43174,-0.459313,-0.0160726,0.378173,0.324362,0.297465,-3.38305,1.43174,-0.459313,-0.0160726
93.3991,-3.42853,1.43005,-0.459313,-0.0160726,0.380598,0.330145,0.289258,-3.42853,1.43005,-0.459313,-0.0160726
93.4991,-3.46453,1.43234,-0.10234,-0.0120007,0.358266,0.335234,0.3065,-3.46453,1.43234,-0.10234,-0.0120007
93.5991,-3.50552,1.43475,-0.10234,-0.0120007,0.338016,0.338432,0.323553,-3.50552,1.43475,-0.10234,-0.0120007
93.6991,-3.49096,1.43556,-0.173663,-0.0086238,0.334285,0.34227,0.323445,-3.49096,1.43556,-0.173663,-0.0086238
93.7991,-3.52377,1.43845,-0.177853,-0.0014637,0.331739,0.346475,0.321786,-3.52377,1.43845,-0.177853,-0.0014637
93.8991,-3.54765,1.43547,-0.177853,-0.0014637,0.326749,0.344473,0.328777,-3.54765,1.43547,-0.177853,-0.0014637
93.9991,-3.5525,1.42179,-0.341247,-0.00829551,0.34827,0.333019,0.318711,-3.5525,1.42179,-0.341247,-0.00829551
94.0991,-3.58404,1.4248,-0.341247,-0.00829551,0.376568,0.326351,0.29708,-3.58404,1.4248,-0.341247,-0.00829551
94.1991,-3.62263,1.42812,-0.123544,-0.0188026,0.377522,0.326008,0.29647,-3.62263,1.42812,-0.123544,-0.0188026
94.2991,-3.62321,1.42598,-0.123544,-0.0188026,0.377331,0.323831,0.298839,-3.62321,1.42598,-0.123544,-0.0188026
94.3991,-3.64601,1.42623,-0.338663,0.00699035,0.411887,0.310548,0.277565,-3.64601,1.42623,-0.338663,0.00699035
94.4991,-3.67412,1.42374,-0.338663,0.00699035,0.454853,0.291966,0.253181,-3.67412,1.42374,-0.338663,0.00699035
94.5991,-3.71378,1.42912,-0.159617,-0.0148856,0.415746,0.309121,0.275134,-3.71378,1.42912,-0.159617,-0.0148856
94.6991,-3.74797,1.42826,-0.159617,-0.0148856,0.3817,0.323056,0.295244,-3.74797,1.42826,-0.159617,-0.0148856
94.7991,-3.75384,1.42895,-0.339071,-0.0265599,0.414465,0.312451,0.273085,-3.75384,1.42895,-0.339071,-0.0265599
94.8991,-3.78859,1.43317,-0.339071,-0.0265599,0.452675,0.298223,0.249101,-3.78859,1.43317,-0.339071,-0.0265599
94.9991,-3.81465,1.42843,-0.151274,-0.00645658,0.412639,0.316086,0.271275,-3.81465,1.42843,-0.151274,-0.00645658
95.0991,-3.8193,1.42935,-0.151274,-0.00645658,0.375772,0.331673,0.292554,-3.8193,1.42935,-0.151274,-0.00645658
95.1991,-3.84863,1.43023,-0.117116,-0.0145638,0.372847,0.332045,0.295108,-3.84863,1.43023,-0.117116,-0.0145638
95.2991,-3.87179,1.4234,-0.117116,-0.0145638,0.371029,0.331677,0.297294,-3.87179,1.4234,-0.117116,-0.0145638
95.3991,-3.87748,1.41698,-0.334251,-0.00198169,0.373007,0.331647,0.295346,-3.87748,1.41698,-0.334251,-0.00198169
95.4991,-3.92579,1.42343,-0.334251,-0.00198169,0.377486,0.330291,0.292223,-3.92579,1.42343,-0.334251,-0.00198169
95.5991,-3.97382,1.42323,-0.158587,-0.00014644,0.377871,0.331639,0.29049,-3.97382,1.42323,-0.158587,-0.00014644
95.6991,-3.97275,1.42222,-0.158587,-0.00014644,0.378196,0.332965,0.288839,-3.97275,1.42222,-0.158587,-0.00014644
95.7991,-3.99785,1.42281,-0.319191,-0.0173677,0.420897,0.315431,0.263672,-3.99785,1.42281,-0.319191,-0.0173677
95.8991,-4.03071,1.4201,-0.297476,-0.0205038,0.483472,0.285682,0.230847,-4.03071,1.4201,-0.297476,-0.0205038
95.9991,-4.03222,1.41867,-0.297476,-0.0205038,0.502811,0.274379,0.22281,-4.03222,1.41867,-0.297476,-0.0205038
96.0991,-4.06333,1.42032,-0.297476,-0.0205038,0.520202,0.264169,0.215629,-4.06333,1.42032,-0.297476,-0.0205038
96.1991,-4.08914,1.41289,-0.117183,-0.0109135,0.520261,0.26297,0.216769,-4.08914,1.41289,-0.117183,-0.0109135
96.2991,-4.11141,1.41192,-0.15689,-0.00280246,0.519148,0.263896,0.216956,-4.11141,1.41192,-0.15689,-0.00280246
96.3991,-4.1408,1.41492,-0.15689,-0.00280246,0.457431,0.296273,0.246295,-4.1408,1.41492,-0.15689,-0.00280246
96.4991,-4.14797,1.4162,-0.306877,-0.0203274,0.452375,0.299306,0.248319,-4.14797,1.4162,-0.306877,-0.0203274
96.5991,-4.18819,1.41309,-0.306877,-0.0203274,0.44821,0.301888,0.249903,-4.18819,1.41309,-0.306877,-0.0203274
96.6991,-4.19962,1.41268,-0.15885,-0.00342692,0.394933,0.329852,0.275216,-4.19962,1.41268,-0.15885,-0.00342692
96.7991,-4.22531,1.41535,-0.15885,-0.00342692,0.394094,0.332755,0.273151,-4.22531,1.41535,-0.15885,-0.00342692
96.8991,-4.26167,1.41222,-0.291126,-0.0188371,0.448171,0.304782,0.247046,-4.26167,1.41222,-0.291126,-0.0188371
96.9991,-4.27608,1.4098,-0.291126,-0.0188371,0.520368,0.266241,0.213391,-4.27608,1.4098,-0.291126,-0.0188371
97.0991,-4.2918,1.40684,-0.289967,-0.00334932,0.525864,0.263675,0.210461,-4.2918,1.40684,-0.289967,-0.00334932
97.1991,-4.32836,1.40591,-0.289967,-0.00334932,0.531563,0.260997,0.20744,-4.32836,1.40591,-0.289967,-0.00334932
97.2991,-4.37421,1.39927,-0.145879,-0.0102267,0.533513,0.25986,0.206628,-4.37421,1.39927,-0.145879,-0.0102267
97.3991,-4.3756,1.39586,-0.145879,-0.0102267,0.534794,0.258975,0.206232,-4.3756,1.39586,-0.145879,-0.0102267
97.4991,-4.39902,1.39622,-0.275082,-0.00784557,0.524099,0.265225,0.210675,-4.39902,1.39622,-0.275082,-0.00784557
97.5991,-4.40336,1.39526,-0.275082,-0.00784557,0.513552,0.271402,0.215046,-4.40336,1.39526,-0.275082,-0.00784557
97.6991,-4.43573,1.38883,-0.246393,-0.0128998,0.491586,0.283147,0.225267,-4.43573,1.38883,-0.246393,-0.0128998
97.7991,-4.46093,1.38424,-0.246393,-0.0128998,0.470757,0.294197,0.235046,-4.46093,1.38424,-0.246393,-0.0128998
97.8991,-4.49006,1.37776,-0.130203,-0.00805738,0.469698,0.294816,0.235486,-4.49006,1.37776,-0.130203,-0.00805738
97.9991,-4.50849,1.37423,-0.130203,-0.00805738,0.469082,0.295245,0.235674,-4.50849,1.37423,-0.130203,-0.00805738
98.0991,-4.53868,1.37902,-0.276707,-0.0252391,0.475384,0.291259,0.233357,-4.53868,1.37902,-0.276707,-0.0252391
98.1991,-4.54501,1.37802,-0.276707,-0.0252391,0.481514,0.28739,0.231095,-4.54501,1.37802,-0.276707,-0.0252391
98.2991,-4.58518,1.37918,-0.248493,0.00285439,0.477912,0.290086,0.232002,-4.58518,1.37918,-0.248493,0.00285439
98.3991,-4.58858,1.37511,-0.248493,0.00285439,0.47552,0.292076,0.232404,-4.58858,1.37511,-0.248493,0.00285439
98.4991,-4.63526,1.37573,-0.258632,-0.0114995,0.535096,0.260221,0.204683,-4.63526,1.37573,-0.258632,-0.0114995
98.5991,-4.64091,1.3778,-0.258632,-0.0114995,0.612612,0.217909,0.169479,-4.64091,1.3778,-0.258632,-0.0114995
98.6991,-4.66598,1.37455,-0.268036,-0.0163175,0.606077,0.221823,0.1721,-4.66598,1.37455,-0.268036,-0.0163175
98.7991,-4.70827,1.36885,-0.130307,-0.00193465,0.516118,0.272286,0.211596,-4.70827,1.36885,-0.130307,-0.00193465
98.8991,-4.71289,1.37066,-0.130307,-0.00193465,0.469361,0.297582,0.233057,-4.71289,1.37066,-0.130307,-0.00193465
98.9991,-4.73551,1.37182,-0.264452,-0.00460915,0.479165,0.292032,0.228803,-4.73551,1.37182,-0.264452,-0.00460915
99.0991,-4.76877,1.37247,-0.264452,-0.00460915,0.480296,0.291744,0.22796,-4.76877,1.37247,-0.264452,-0.00460915
99.1991,-4.79251,1.37323,-0.25522,-0.0292756,0.484775,0.288772,0.226453,-4.79251,1.37323,-0.25522,-0.0292756
99.2991,-4.79271,1.36885,-0.25522,-0.0292756,0.482129,0.28988,0.227991,-4.79271,1.36885,-0.25522,-0.0292756
99.3991,-4.84118,1.36319,-0.241598,-0.00718599,0.531854,0.262778,0.205369,-4.84118,1.36319,-0.241598,-0.00718599
99.4991,-4.84166,1.36609,-0.241598,-0.00718599,0.594765,0.228079,0.177156,-4.84166,1.36609,-0.241598,-0.00718599
99.5991,-4.88279,1.36954,-0.233013,-0.000157661,0.571144,0.241487,0.187369,-4.88279,1.36954,-0.233013,-0.000157661
99.6991,-4.90566,1.36995,-0.233013,-0.000157661,0.548143,0.254555,0.197302,-4.90566,1.36995,-0.233013,-0.000157661
99.799,-4.93065,1.37171,-0.115485,-0.0123401,0.481133,0.292016,0.226852,-4.93065,1.37171,-0.115485,-0.0123401
99.899,-4.93115,1.37183,-0.115485,-0.0123401,0.427564,0.321874,0.250562,-4.93115,1.37183,-0.115485,-0.0123401
99.999,-4.94933,1.37145,-0.239456,-0.00645578,0.425508,0.323185,0.251307,-4.94933,1.37145,-0.239456,-0.00645578
100.099,-4.97516,1.36335,-0.239456,-0.00645578,0.424805,0.323689,0.251506,-4.97516,1.36335,-0.239456,-0.00645578
100.199,-4.99979,1.36504,-0.242261,-0.0180281,0.43434,0.317783,0.247877,-4.99979,1.36504,-0.242261,-0.0180281
100.299,-5.0323,1.35709,-0.242261,-0.0180281,0.444658,0.311419,0.243922,-5.0323,1.35709,-0.242261,-0.0180281
100.399,-5.05116,1.35886,-0.222179,-0.019618,0.482142,0.290977,0.226881,-5.05116,1.35886,-0.222179,-0.019618
100.499,-5.07081,1.35178,-0.222179,-0.019618,0.528614,0.265361,0.206025,-5.07081,1.35178,-0.222179,-0.019618
100.599,-5.11456,1.35419,-0.240032,-0.00618528,0.532538,0.261604,0.205858,-5.11456,1.35419,-0.240032,-0.00618528
100.699,-5.11972,1.35628,-0.240032,-0.00618528,0.534869,0.258873,0.206258,-5.11972,1.35628,-0.240032,-0.00618528
100.799,-5.14122,1.35359,-0.222826,0.00048853,0.516995,0.267869,0.215137,-5.14122,1.35359,-0.222826,0.00048853
100.899,-5.16041,1.35241,-0.222826,0.00048853,0.499637,0.276552,0.223811,-5.16041,1.35241,-0.222826,0.00048853
100.999,-5.18019,1.35049,-0.203132,-0.00994524,0.487129,0.282406,0.230465,-5.18019,1.35049,-0.203132,-0.00994524
101.099,-5.19686,1.35242,-0.203132,-0.00994524,0.474132,0.288445,0.237423,-5.19686,1.35242,-0.203132,-0.00994524
101.199,-5.22559,1.34957,-0.218577,-0.0221249,0.470993,0.290053,0.238953,-5.22559,1.34957,-0.218577,-0.0221249
101.299,-5.2429,1.35408,-0.218577,-0.0221249,0.466613,0.292228,0.241158,-5.2429,1.35408,-0.218577,-0.0221249
101.399,-5.26985,1.35301,-0.232002,-0.00212702,0.472037,0.289252,0.238711,-5.26985,1.35301,-0.232002,-0.00212702
101.499,-5.31439,1.35429,-0.160175,-0.00972078,0.446654,0.303233,0.250113,-5.31439,1.35429,-0.160175,-0.00972078
101.599,-5.3264,1.34939,-0.160175,-0.00972078,0.428836,0.313155,0.258009,-5.3264,1.34939,-0.160175,-0.00972078
101.699,-5.33757,1.34821,-0.266069,-0.00574639,0.453384,0.299767,0.246849,-5.33757,1.34821,-0.266069,-0.00574639
101.799,-5.34459,1.34823,-0.266069,-0.00574639,0.474291,0.288894,0.236815,-5.34459,1.34823,-0.266069,-0.00574639
101.899,-5.38953,1.34524,-0.188314,-0.0199163,0.464999,0.29446,0.240541,-5.38953,1.34524,-0.188314,-0.0199163
101.999,-5.39402,1.34057,-0.188314,-0.0199163,0.455795,0.299352,0.244853,-5.39402,1.34057,-0.188314,-0.0199163
102.099,-5.42716,1.34337,-0.210362,-0.00561227,0.482258,0.284843,0.232899,-5.42716,1.34337,-0.210362,-0.00561227
102.199,-5.42874,1.34453,-0.210362,-0.00561227,0.513765,0.267733,0.218502,-5.42874,1.34453,-0.210362,-0.00561227
102.299,-5.48041,1.34459,-0.200658,-0.0144539,0.49142,0.280258,0.228321,-5.48041,1.34459,-0.200658,-0.0144539
102.399,-5.50286,1.33773,-0.200658,-0.0144539,0.466049,0.294257,0.239694,-5.50286,1.33773,-0.200658,-0.0144539
102.499,-5.52033,1.34283,-0.203891,-0.0147395,0.474444,0.289813,0.235744,-5.52033,1.34283,-0.203891,-0.0147395
102.599,-5.53955,1.34518,-0.203891,-0.0147395,0.484974,0.284375,0.230652,-5.53955,1.34518,-0.203891,-0.0147395
102.699,-5.55604,1.34601,-0.209676,0.0031903,0.486571,0.284046,0.229383,-5.55604,1.34601,-0.209676,0.0031903
102.799,-5.57532,1.34459,-0.209676,0.0031903,0.489438,0.283025,0.227537,-5.57532,1.34459,-0.209676,0.0031903
102.899,-5.59588,1.34699,-0.204006,-0.0239578,0.5026,0.275769,0.221631,-5.59588,1.34699,-0.204006,-0.0239578
102.999,-5.62886,1.34266,-0.204006,-0.0239578,0.516413,0.268133,0.215453,-5.62886,1.34266,-0.204006,-0.0239578
103.099,-5.65043,1.33412,-0.286939,-0.0167665,0.525434,0.263208,0.211358,-5.65043,1.33412,-0.286939,-0.0167665
103.199,-5.6789,1.32353,-0.286939,-0.0167665,0.526984,0.262482,0.210534,-5.6789,1.32353,-0.286939,-0.0167665
103.299,-5.69862,1.31961,-0.195234,-0.018317,0.550363,0.249259,0.200378,-5.69862,1.31961,-0.195234,-0.018317
103.399,-5.71764,1.31636,-0.195234,-0.018317,0.57356,0.236016,0.190424,-5.71764,1.31636,-0.195234,-0.018317
103.499,-5.7417,1.31084,-0.197368,-0.0112824,0.585249,0.229815,0.184935,-5.7417,1.31084,-0.197368,-0.0112824
103.599,-5.7602,1.31086,-0.197368,-0.0112824,0.598156,0.222975,0.178869,-5.7602,1.31086,-0.197368,-0.0112824
103.699,-5.78439,1.30525,-0.184464,0.000649042,0.603707,0.220412,0.175881,-5.78439,1.30525,-0.184464,0.000649042
103.799,-5.79976,1.30519,-0.184464,0.000649042,0.622624,0.210331,0.167045,-5.79976,1.30519,-0.184464,0.000649042
103.899,-5.83377,1.30603,-0.258321,-0.0106114,0.59717,0.22468,0.17815,-5.83377,1.30603,-0.258321,-0.0106114
103.999,-5.84863,1.30657,-0.258321,-0.0106114,0.567513,0.241523,0.190964,-5.84863,1.30657,-0.258321,-0.0106114
104.099,-5.87018,1.30411,-0.181864,-0.0211709,0.571785,0.239159,0.189056,-5.87018,1.30411,-0.181864,-0.0211709
104.199,-5.88346,1.29951,-0.181864,-0.0211709,0.578995,0.235066,0.185939,-5.88346,1.29951,-0.181864,-0.0211709
104.299,-5.91888,1.30631,-0.18161,-0.0178811,0.592176,0.227461,0.180363,-5.91888,1.30631,-0.18161,-0.0178811
104.399,-5.94005,1.3051,-0.175267,-0.00410654,0.607228,0.219141,0.173631,-5.94005,1.3051,-0.175267,-0.00410654
104.499,-5.95806,1.30345,-0.175267,-0.00410654,0.637083,0.202777,0.160139,-5.95806,1.30345,-0.175267,-0.00410654
104.599,-5.97795,1.30886,-0.265473,-0.00670828,0.588263,0.230031,0.181706,-5.97795,1.30886,-0.265473,-0.00670828
104.699,-5.99832,1.30783,-0.265473,-0.00670828,0.507331,0.275368,0.2173,-5.99832,1.30783,-0.265473,-0.00670828
104.799,-6.03445,1.30163,-0.160808,0.0887423,0.438578,0.311564,0.249858,-6.03445,1.30163,-0.160808,0.0887423
104.899,-6.0585,1.30221,-0.160808,0.0887423,0.414605,0.32232,0.263075,-6.0585,1.30221,-0.160808,0.0887423
104.999,-6.07261,1.32086,-0.997514,0.154595,0.376287,0.336626,0.287087,-6.07261,1.32086,-0.997514,0.154595
105.099,-6.08644,1.32797,-0.997514,0.154595,0.346042,0.345538,0.30842,-6.08644,1.32797,-0.997514,0.154595
105.199,-6.21901,1.36029,-0.136594,0.14114,0.352671,0.334823,0.312506,-6.21901,1.36029,-0.136594,0.14114
105.299,-6.22589,1.37108,-0.136594,0.14114,0.350618,0.328633,0.32075,-6.22589,1.37108,-0.136594,0.14114
105.399,-6.19459,1.40064,-0.250693,0.167674,0.348439,0.323512,0.328049,-6.19459,1.40064,-0.250693,0.167674
105.499,-6.18737,1.41522,-0.250693,0.167674,0.334901,0.32382,0.341279,-6.18737,1.41522,-0.250693,0.167674
105.599,-6.19113,1.44764,-0.138594,0.0063019,0.331064,0.334486,0.334451,-6.19113,1.44764,-0.138594,0.0063019
105.699,-6.19067,1.45559,-0.138594,0.0063019,0.343921,0.336435,0.319643,-6.19067,1.45559,-0.138594,0.0063019
105.799,-6.18902,1.45817,-0.138594,0.0063019,0.360844,0.33595,0.303206,-6.18902,1.45817,-0.138594,0.0063019
105.899,-6.22134,1.45999,-0.213957,0.0295355,0.378313,0.332934,0.288753,-6.22134,1.45999,-0.213957,0.0295355
105.999,-6.24159,1.45962,-0.19872,-0.00394238,0.376771,0.342865,0.280363,-6.24159,1.45962,-0.19872,-0.00394238
106.099,-6.26077,1.45298,-0.19872,-0.00394238,0.366112,0.357971,0.275917,-6.26077,1.45298,-0.19872,-0.00394238
106.199,-6.27698,1.45256,-0.0990257,-0.00316599,0.375023,0.352862,0.272114,-6.27698,1.45256,-0.0990257,-0.00316599
106.299,-6.2773,1.45088,-0.0990257,-0.00316599,0.356207,0.363448,0.280345,-6.2773,1.45088,-0.0990257,-0.00316599
106.399,-6.29991,1.45465,-0.0299927,-0.00854279,0.335028,0.375308,0.289664,-6.29991,1.45465,-0.0299927,-0.00854279
106.499,-6.29439,1.44739,-0.0299927,-0.00854279,0.325688,0.382498,0.291814,-6.29439,1.44739,-0.0299927,-0.00854279
106.599,-6.30253,1.45332,-0.00297988,-0.000176363,0.334599,0.378529,0.286872,-6.30253,1.45332,-0.00297988,-0.000176363
106.699,-6.29475,1.45161,-0.00297988,-0.000176363,0.343485,0.374568,0.281946,-6.29475,1.45161,-0.00297988,-0.000176363
106.799,-6.28731,1.45497,-0.00297988,-0.000176363,0.341882,0.375966,0.282152,-6.28731,1.45497,-0.00297988,-0.000176363
106.899,-6.28723,1.45473,0.0404439,0.00379688,0.342928,0.376033,0.281039,-6.28723,1.45473,0.0404439,0.00379688
106.999,-6.28821,1.45179,-0.0349701,-0.018844,0.339196,0.377506,0.283298,-6.28821,1.45179,-0.0349701,-0.018844
107.099,-6.29732,1.45086,-0.0349701,-0.018844,0.338358,0.37736,0.284282,-6.29732,1.45086,-0.0349701,-0.018844
