0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
87.6992,-4.6863,1.7979,0.255609,0.00280174,0.126679,0.713835,0.159486,-4.6863,1.7979,0.255609,0.00280174
87.7992,-4.66055,1.7943,0.255609,0.00280174,0.118481,0.724812,0.156707,-4.66055,1.7943,0.255609,0.00280174
87.8992,-4.63571,1.80445,0.135246,0.0711966,0.1315,0.687909,0.18059,-4.63571,1.80445,0.135246,0.0711966
87.9992,-4.6091,1.81212,0.135246,0.0711966,0.143239,0.651999,0.204762,-4.6091,1.81212,0.135246,0.0711966
88.0992,-4.58123,1.82469,0.136595,0.1053,0.159078,0.609671,0.231251,-4.58123,1.82469,0.136595,0.1053
88.1992,-4.58182,1.83822,0.136595,0.1053,0.173307,0.56978,0.256912,-4.58182,1.83822,0.136595,0.1053
88.2992,-4.58787,1.86671,0.00251888,0.200491,0.196423,0.501549,0.302028,-4.58787,1.86671,0.00251888,0.200491
88.3992,-4.5922,1.87808,0.00251888,0.200491,0.214762,0.440506,0.344732,-4.5922,1.87808,0.00251888,0.200491
88.4992,-4.59792,1.91002,0.00237584,0.189045,0.228887,0.388989,0.382124,-4.59792,1.91002,0.00237584,0.189045
88.5992,-4.59202,1.92168,0.00237584,0.189045,0.239298,0.341858,0.418844,-4.59202,1.92168,0.00237584,0.189045
88.6992,-4.56494,1.95885,0.272118,0.240762,0.241378,0.314469,0.444152,-4.56494,1.95885,0.272118,0.240762
88.7992,-4.53386,1.99571,0.13636,0.206073,0.237937,0.280558,0.481505,-4.53386,1.99571,0.13636,0.206073
88.8992,-4.52624,2.0032,0.13636,0.206073,0.231437,0.266524,0.502039,-4.52624,2.0032,0.13636,0.206073
88.9992,-4.50077,2.04129,0.141899,0.219643,0.223641,0.252018,0.524341,-4.50077,2.04129,0.141899,0.219643
89.0992,-4.49253,2.05268,0.141899,0.219643,0.217112,0.24111,0.541778,-4.49253,2.05268,0.141899,0.219643
89.1992,-4.47515,2.08457,0.00232508,0.180752,0.214621,0.223453,0.561927,-4.47515,2.08457,0.00232508,0.180752
89.2992,-4.48346,2.09504,0.00232508,0.180752,0.215135,0.224833,0.560032,-4.48346,2.09504,0.00232508,0.180752
89.3992,-4.48131,2.11379,0.00289727,0.225193,0.210714,0.221483,0.567802,-4.48131,2.11379,0.00289727,0.225193
89.4992,-4.48244,2.13657,0.00289727,0.225193,0.205175,0.216912,0.577913,-4.48244,2.13657,0.00289727,0.225193
89.5992,-4.48804,2.15086,0.00213116,0.165616,0.206199,0.218776,0.575024,-4.48804,2.15086,0.00213116,0.165616
89.6992,-4.49013,2.1675,0.00213116,0.165616,0.204324,0.203614,0.592063,-4.49013,2.1675,0.00213116,0.165616
89.7992,-4.49787,2.17985,-0.132329,0.186784,0.218388,0.197694,0.583918,-4.49787,2.17985,-0.132329,0.186784
89.8992,-4.52494,2.20576,-0.132329,0.186784,0.233787,0.192179,0.574034,-4.52494,2.20576,-0.132329,0.186784
89.9992,-4.52748,2.21221,0.00281868,0.220391,0.232719,0.182357,0.584924,-4.52748,2.21221,0.00281868,0.220391
90.0992,-4.51577,2.24866,0.00281868,0.220391,0.23077,0.172517,0.596712,-4.51577,2.24866,0.00281868,0.220391
90.1992,-4.51281,2.26259,-0.134787,0.0946179,0.25501,0.178622,0.566368,-4.51281,2.26259,-0.134787,0.0946179
90.2992,-4.5426,2.27591,-0.134787,0.0946179,0.280256,0.183446,0.536298,-4.5426,2.27591,-0.134787,0.0946179
90.3992,-4.54004,2.2791,-0.273407,0.0239198,0.336855,0.192481,0.470664,-4.54004,2.2791,-0.273407,0.0239198
90.4992,-4.57909,2.27209,-0.273407,0.0239198,0.39757,0.194249,0.408182,-4.57909,2.27209,-0.273407,0.0239198
90.5992,-4.63122,2.2727,-0.263515,-0.000544125,0.453004,0.188942,0.358054,-4.63122,2.2727,-0.263515,-0.000544125
90.6992,-4.63732,2.27245,-0.263515,-0.000544125,0.51412,0.177904,0.307976,-4.63732,2.27245,-0.263515,-0.000544125
90.7992,-4.66922,2.26346,-0.263589,-0.0695052,0.557234,0.1727,0.270066,-4.66922,2.26346,-0.263589,-0.0695052
90.8992,-4.69407,2.25291,-0.263589,-0.0695052,0.607185,0.161845,0.230971,-4.69407,2.25291,-0.263589,-0.0695052
90.9992,-4.71997,2.22828,-0.125369,-0.133569,0.671716,0.144503,0.183781,-4.71997,2.22828,-0.125369,-0.133569
91.0992,-4.74601,2.20291,-0.256928,-0.174947,0.769595,0.106703,0.123702,-4.74601,2.20291,-0.256928,-0.174947
91.1992,-4.76593,2.18991,-0.256928,-0.174947,0.811021,0.0898051,0.0991739,-4.76593,2.18991,-0.256928,-0.174947
91.2992,-4.79755,2.16519,-0.229314,-0.206671,0.855093,0.0704764,0.0744302,-4.79755,2.16519,-0.229314,-0.206671
91.3992,-4.8306,2.14027,-0.229314,-0.206671,0.857664,0.06992,0.0724162,-4.8306,2.14027,-0.229314,-0.206671
91.4992,-4.84284,2.1354,-0.229314,-0.206671,0.858388,0.070188,0.0714237,-4.84284,2.1354,-0.229314,-0.206671
91.5992,-4.8633,2.10576,-0.2342,-0.21259,0.858986,0.0703712,0.0706425,-4.8633,2.10576,-0.2342,-0.21259
91.6992,-4.88614,2.07661,-0.239612,-0.198579,0.857417,0.0716254,0.0709574,-4.88614,2.07661,-0.239612,-0.198579
91.7992,-4.90919,2.06069,-0.239612,-0.198579,0.869164,0.065804,0.0650316,-4.90919,2.06069,-0.239612,-0.198579
91.8992,-4.93335,2.03326,-0.250433,-0.241917,0.861485,0.0697297,0.0687853,-4.93335,2.03326,-0.250433,-0.241917
91.9992,-4.95764,2.01438,-0.250433,-0.241917,0.880859,0.0595704,0.0595704,-4.95764,2.01438,-0.250433,-0.241917
92.0992,-4.97929,1.98932,-0.11891,-0.156615,0.854645,0.0732547,0.0720999,-4.97929,1.98932,-0.11891,-0.156615
92.1992,-4.99446,1.97581,-0.11891,-0.156615,0.829686,0.0865285,0.0837859,-4.99446,1.97581,-0.11891,-0.156615
92.2992,-5.00769,1.95594,-0.263049,-0.231947,0.81736,0.0927907,0.0898496,-5.00769,1.95594,-0.263049,-0.231947
92.3992,-5.03388,1.93938,-0.263049,-0.231947,0.805357,0.0988885,0.0957541,-5.03388,1.93938,-0.263049,-0.231947
92.4992,-5.06689,1.90984,-0.178763,-0.181113,0.799294,0.102093,0.0986131,-5.06689,1.90984,-0.178763,-0.181113
92.5992,-5.07727,1.88525,-0.178763,-0.181113,0.795409,0.104178,0.100413,-5.07727,1.88525,-0.178763,-0.181113
92.6992,-5.09796,1.86554,-0.229722,-0.208783,0.79475,0.104514,0.100736,-5.09796,1.86554,-0.229722,-0.208783
92.7992,-5.12132,1.83444,-0.229722,-0.208783,0.793939,0.104927,0.101134,-5.12132,1.83444,-0.229722,-0.208783
92.8992,-5.14095,1.82362,-0.234616,-0.2231,0.798663,0.102521,0.0988159,-5.14095,1.82362,-0.234616,-0.2231
92.9992,-5.17254,1.79071,-0.234616,-0.2231,0.803226,0.100198,0.0965762,-5.17254,1.79071,-0.234616,-0.2231
93.0992,-5.20028,1.76384,-0.113876,-0.165382,0.805314,0.0990193,0.0956663,-5.20028,1.76384,-0.113876,-0.165382
93.1992,-5.22,1.75225,-0.113876,-0.165382,0.807494,0.097782,0.0947243,-5.22,1.75225,-0.113876,-0.165382
93.2991,-5.22245,1.7387,-0.305117,-0.248914,0.794216,0.104527,0.101258,-5.22245,1.7387,-0.305117,-0.248914
93.3991,-5.26392,1.70796,-0.305117,-0.248914,0.781011,0.111233,0.107755,-5.26392,1.70796,-0.305117,-0.248914
93.4991,-5.28639,1.68543,-0.104332,-0.146222,0.762636,0.121374,0.11599,-5.28639,1.68543,-0.104332,-0.146222
93.5991,-5.31042,1.65636,-0.104332,-0.146222,0.745133,0.131204,0.123664,-5.31042,1.65636,-0.104332,-0.146222
93.6991,-5.29567,1.64545,0.108099,-0.112009,0.676951,0.169361,0.153688,-5.29567,1.64545,0.108099,-0.112009
93.7991,-5.27407,1.6359,0.108099,-0.112009,0.61518,0.20573,0.17909,-5.27407,1.6359,0.108099,-0.112009
93.8991,-5.24914,1.62107,0.227806,-0.180405,0.535124,0.256277,0.2086,-5.24914,1.62107,0.227806,-0.180405
93.9991,-5.22425,1.61049,0.227806,-0.180405,0.46794,0.302979,0.229081,-5.22425,1.61049,0.227806,-0.180405
94.0991,-5.18892,1.57885,0.332543,-0.239962,0.420913,0.33744,0.241648,-5.18892,1.57885,0.332543,-0.239962
94.1991,-5.16193,1.55991,0.332543,-0.239962,0.379757,0.370055,0.250188,-5.16193,1.55991,0.332543,-0.239962
94.2991,-5.10177,1.52318,0.340223,-0.209234,0.340003,0.408418,0.251579,-5.10177,1.52318,0.340223,-0.209234
94.3991,-5.09053,1.51821,0.340223,-0.209234,0.303322,0.447758,0.24892,-5.09053,1.51821,0.340223,-0.209234
94.4991,-5.05305,1.48808,0.237572,-0.169959,0.270998,0.483295,0.245707,-5.05305,1.48808,0.237572,-0.169959
94.5991,-5.01683,1.46957,0.229267,-0.188401,0.242146,0.518129,0.239724,-5.01683,1.46957,0.229267,-0.188401
94.6991,-4.99559,1.45861,0.229267,-0.188401,0.235649,0.527274,0.237077,-4.99559,1.45861,0.229267,-0.188401
94.7991,-4.97634,1.4314,0.241584,-0.180748,0.228886,0.537275,0.23384,-4.97634,1.4314,0.241584,-0.180748
94.8991,-4.95122,1.41538,0.241584,-0.180748,0.229216,0.538311,0.232473,-4.95122,1.41538,0.241584,-0.180748
94.9991,-4.92918,1.38788,0.243012,-0.153031,0.2278,0.54166,0.23054,-4.92918,1.38788,0.243012,-0.153031
95.0991,-4.90851,1.3741,0.243012,-0.153031,0.223363,0.549574,0.227063,-4.90851,1.3741,0.243012,-0.153031
95.1991,-4.89323,1.35513,0.245692,-0.197915,0.221532,0.553267,0.225201,-4.89323,1.35513,0.245692,-0.197915
95.2991,-4.85397,1.33075,0.245692,-0.197915,0.221394,0.553544,0.225062,-4.85397,1.33075,0.245692,-0.197915
95.3991,-4.83716,1.31821,0.255615,-0.155286,0.218523,0.558953,0.222523,-4.83716,1.31821,0.255615,-0.155286
95.4991,-4.79004,1.30076,0.255615,-0.155286,0.217785,0.561284,0.220931,-4.79004,1.30076,0.255615,-0.155286
95.5991,-4.78698,1.29301,0.25606,-0.0589547,0.211094,0.571086,0.21782,-4.78698,1.29301,0.25606,-0.0589547
95.6991,-4.77262,1.28619,0.25606,-0.0589547,0.204185,0.581418,0.214398,-4.77262,1.28619,0.25606,-0.0589547
95.7991,-4.74391,1.29116,0.126516,0.00205052,0.204762,0.576187,0.219051,-4.74391,1.29116,0.126516,0.00205052
95.8991,-4.72064,1.28741,0.126516,0.00205052,0.205167,0.570873,0.22396,-4.72064,1.28741,0.126516,0.00205052
95.9991,-4.69407,1.29381,0.258365,0.0543585,0.195173,0.584598,0.220229,-4.69407,1.29381,0.258365,0.0543585
96.0991,-4.66897,1.29702,0.258365,0.0543585,0.184788,0.599467,0.215745,-4.66897,1.29702,0.258365,0.0543585
96.1991,-4.66872,1.31757,0.132664,0.123151,0.181879,0.591999,0.226122,-4.66872,1.31757,0.132664,0.123151
96.2991,-4.67124,1.32602,0.132664,0.123151,0.178669,0.583377,0.237955,-4.67124,1.32602,0.132664,0.123151
96.3991,-4.6741,1.34915,-0.128746,0.194221,0.201167,0.520867,0.277967,-4.6741,1.34915,-0.128746,0.194221
96.4991,-4.67813,1.38176,0.00225413,0.182532,0.208269,0.476633,0.315098,-4.67813,1.38176,0.00225413,0.182532
96.5991,-4.67695,1.39509,0.00225413,0.182532,0.216894,0.42982,0.353286,-4.67695,1.39509,0.00225413,0.182532
96.6991,-4.68314,1.41776,0.00275567,0.223203,0.220231,0.380246,0.399524,-4.68314,1.41776,0.00275567,0.223203
96.7991,-4.68697,1.43839,0.00275567,0.223203,0.216971,0.347137,0.435892,-4.68697,1.43839,0.00275567,0.223203
96.8991,-4.68518,1.46952,0.131674,0.206938,0.206877,0.327773,0.46535,-4.68518,1.46952,0.131674,0.206938
96.9991,-4.66195,1.48373,0.131674,0.206938,0.201329,0.294156,0.504515,-4.66195,1.48373,0.131674,0.206938
97.0991,-4.65554,1.5152,0.260427,0.272202,0.1991,0.269124,0.531777,-4.65554,1.5152,0.260427,0.272202
97.1991,-4.61961,1.53557,0.260427,0.272202,0.200751,0.266842,0.532406,-4.61961,1.53557,0.260427,0.272202
97.2991,-4.591,1.57472,0.134242,0.194819,0.200686,0.257174,0.54214,-4.591,1.57472,0.134242,0.194819
97.3991,-4.56109,1.61033,0.134242,0.194819,0.190378,0.266389,0.543233,-4.56109,1.61033,0.134242,0.194819
97.4991,-4.55965,1.61648,0.345823,0.264999,0.197811,0.289629,0.51256,-4.55965,1.61648,0.345823,0.264999
97.5991,-4.53481,1.64814,0.345823,0.264999,0.203793,0.311358,0.484849,-4.53481,1.64814,0.345823,0.264999
97.6991,-4.50048,1.66726,0.191649,0.215899,0.204452,0.328122,0.467426,-4.50048,1.66726,0.191649,0.215899
97.7991,-4.47834,1.69819,0.191649,0.215899,0.204653,0.344906,0.450441,-4.47834,1.69819,0.191649,0.215899
97.8991,-4.46077,1.71502,0.260423,0.229236,0.210346,0.353255,0.436399,-4.46077,1.71502,0.260423,0.229236
97.9991,-4.43899,1.72996,0.260423,0.229236,0.215833,0.360911,0.423256,-4.43899,1.72996,0.260423,0.229236
98.0991,-4.41416,1.76361,0.00218121,0.166509,0.222845,0.344326,0.432829,-4.41416,1.76361,0.00218121,0.166509
98.1991,-4.42279,1.79143,0.00218121,0.166509,0.229613,0.32769,0.442697,-4.42279,1.79143,0.00218121,0.166509
98.2991,-4.42174,1.80009,0.00239792,0.183103,0.235184,0.315671,0.449145,-4.42174,1.80009,0.00239792,0.183103
98.3991,-4.42352,1.82721,0.00239792,0.183103,0.240565,0.304005,0.455431,-4.42352,1.82721,0.00239792,0.183103
98.4991,-4.42513,1.84698,0.0023207,0.177267,0.241072,0.281405,0.477523,-4.42513,1.84698,0.0023207,0.177267
98.5991,-4.42973,1.86131,0.0023207,0.177267,0.239672,0.258391,0.501937,-4.42973,1.86131,0.0023207,0.177267
98.6991,-4.43185,1.8846,-0.139502,0.185786,0.258112,0.239551,0.502337,-4.43185,1.8846,-0.139502,0.185786
98.7991,-4.43632,1.90221,-0.139502,0.185786,0.278312,0.221654,0.500034,-4.43632,1.90221,-0.139502,0.185786
98.8991,-4.45561,1.92322,0.00285613,0.219398,0.275434,0.200259,0.524307,-4.45561,1.92322,0.00285613,0.219398
98.9991,-4.45735,1.93635,0.00285613,0.219398,0.269508,0.178746,0.551746,-4.45735,1.93635,0.00285613,0.219398
99.0991,-4.45916,1.97052,0.00252329,0.193787,0.263885,0.176222,0.559892,-4.45916,1.97052,0.00252329,0.193787
99.1991,-4.45315,1.98469,0.00252329,0.193787,0.25831,0.173681,0.568009,-4.45315,1.98469,0.00252329,0.193787
99.2991,-4.45223,2.02024,0.00274849,0.211141,0.252053,0.171024,0.576923,-4.45223,2.02024,0.00274849,0.211141
99.3991,-4.44608,2.05282,0.00222018,0.170571,0.252286,0.171923,0.575791,-4.44608,2.05282,0.00222018,0.170571
99.4991,-4.44522,2.06066,0.00222018,0.170571,0.251739,0.172325,0.575935,-4.44522,2.06066,0.00222018,0.170571
99.5991,-4.44787,2.0862,-0.132117,0.186892,0.26318,0.171243,0.565577,-4.44787,2.0862,-0.132117,0.186892
99.6991,-4.44333,2.09927,-0.132117,0.186892,0.259137,0.171726,0.569137,-4.44333,2.09927,-0.132117,0.186892
99.799,-4.46358,2.12344,0.00271909,0.210051,0.237502,0.169823,0.592675,-4.46358,2.12344,0.00271909,0.210051
99.899,-4.46596,2.14249,0.00271909,0.210051,0.237157,0.170508,0.592335,-4.46596,2.14249,0.00271909,0.210051
99.999,-4.47167,2.17001,0.00238424,0.184263,0.240763,0.173539,0.585698,-4.47167,2.17001,0.00238424,0.184263
100.099,-4.47342,2.18603,0.00238424,0.184263,0.240579,0.174268,0.585152,-4.47342,2.18603,0.00238424,0.184263
100.199,-4.47105,2.20538,0.0030507,0.235683,0.232236,0.170317,0.597447,-4.47105,2.20538,0.0030507,0.235683
100.299,-4.47338,2.22043,0.0030507,0.235683,0.226749,0.167908,0.605344,-4.47338,2.22043,0.0030507,0.235683
100.399,-4.46005,2.25324,0.00207606,0.16043,0.226982,0.168754,0.604263,-4.46005,2.25324,0.00207606,0.16043
100.499,-4.46311,2.27392,0.00207606,0.16043,0.227133,0.169598,0.603268,-4.46311,2.27392,0.00207606,0.16043
100.599,-4.46208,2.28132,0.00265063,0.20482,0.210313,0.166652,0.623035,-4.46208,2.28132,0.00265063,0.20482
100.699,-4.46207,2.30637,0.00265063,0.20482,0.194191,0.162983,0.642826,-4.46207,2.30637,0.00265063,0.20482
100.799,-4.46407,2.32221,-0.133019,0.130793,0.215564,0.171277,0.613159,-4.46407,2.32221,-0.133019,0.130793
100.899,-4.48126,2.33765,-0.133019,0.130793,0.237499,0.178366,0.584135,-4.48126,2.33765,-0.133019,0.130793
100.999,-4.49636,2.34967,-0.22151,0.00882493,0.280639,0.188925,0.530436,-4.49636,2.34967,-0.22151,0.00882493
101.099,-4.53367,2.35284,-0.22151,0.00882493,0.326141,0.19481,0.479048,-4.53367,2.35284,-0.22151,0.00882493
101.199,-4.56068,2.34988,-0.129604,-0.0583492,0.371647,0.2046,0.423752,-4.56068,2.34988,-0.129604,-0.0583492
101.299,-4.59324,2.33704,-0.129604,-0.0583492,0.418162,0.209211,0.372627,-4.59324,2.33704,-0.129604,-0.0583492
101.399,-4.59441,2.32875,-0.274203,-0.181447,0.474549,0.2025,0.322951,-4.59441,2.32875,-0.274203,-0.181447
101.499,-4.64511,2.2953,-0.274203,-0.181447,0.534346,0.190123,0.275531,-4.64511,2.2953,-0.274203,-0.181447
101.599,-4.67439,2.26836,-0.269103,-0.177119,0.608151,0.169858,0.221991,-4.67439,2.26836,-0.269103,-0.177119
101.699,-4.68023,2.26124,-0.269103,-0.177119,0.690889,0.14099,0.168121,-4.68023,2.26124,-0.269103,-0.177119
101.799,-4.72064,2.23261,-0.265948,-0.10446,0.738536,0.123376,0.138087,-4.72064,2.23261,-0.265948,-0.10446
101.899,-4.72559,2.22848,-0.265948,-0.10446,0.789447,0.102426,0.108128,-4.72559,2.22848,-0.265948,-0.10446
101.999,-4.74538,2.22464,-0.168593,-0.0249523,0.763783,0.115795,0.120422,-4.74538,2.22464,-0.168593,-0.0249523
102.099,-4.73981,2.22422,-0.168593,-0.0249523,0.741303,0.127685,0.131012,-4.73981,2.22422,-0.168593,-0.0249523
102.199,-4.7819,2.22025,-0.234936,-0.025167,0.764278,0.115848,0.119874,-4.7819,2.22025,-0.234936,-0.025167
102.299,-4.82911,2.20548,-0.234936,-0.025167,0.792825,0.101431,0.105744,-4.82911,2.20548,-0.234936,-0.025167
102.399,-4.83237,2.20741,-0.248599,-0.033777,0.795204,0.0999506,0.104845,-4.83237,2.20741,-0.248599,-0.033777
102.499,-4.86366,2.19806,-0.248599,-0.033777,0.800398,0.09714,0.102463,-4.86366,2.19806,-0.248599,-0.033777
102.599,-4.89042,2.20197,-0.256349,-0.0966822,0.797341,0.0986275,0.104032,-4.89042,2.20197,-0.256349,-0.0966822
102.699,-4.92523,2.18206,-0.256349,-0.0966822,0.798552,0.0980382,0.10341,-4.92523,2.18206,-0.256349,-0.0966822
102.799,-4.94122,2.16289,-0.116672,-0.156982,0.775915,0.110055,0.11403,-4.94122,2.16289,-0.116672,-0.156982
102.899,-4.96204,2.14574,-0.116672,-0.156982,0.754134,0.121879,0.123987,-4.96204,2.14574,-0.116672,-0.156982
102.999,-4.96019,2.13372,-0.357248,-0.237249,0.759357,0.119969,0.120673,-4.96019,2.13372,-0.357248,-0.237249
103.099,-4.99159,2.09883,-0.357248,-0.237249,0.761769,0.119426,0.118806,-4.99159,2.09883,-0.357248,-0.237249
103.199,-5.02587,2.06604,-0.119297,-0.181548,0.755179,0.124374,0.120447,-5.02587,2.06604,-0.119297,-0.181548
103.299,-5.02658,2.0501,-0.119297,-0.181548,0.742379,0.132538,0.125082,-5.02658,2.0501,-0.119297,-0.181548
103.399,-5.07581,2.01757,-0.240768,-0.24215,0.737182,0.135596,0.127222,-5.07581,2.01757,-0.240768,-0.24215
103.499,-5.07639,2.00767,-0.240768,-0.24215,0.729799,0.139756,0.130445,-5.07639,2.00767,-0.240768,-0.24215
103.599,-5.12204,1.97775,-0.228361,-0.234788,0.730791,0.139243,0.129966,-5.12204,1.97775,-0.228361,-0.234788
103.699,-5.14694,1.94243,-0.119095,-0.166146,0.714066,0.149025,0.136909,-5.14694,1.94243,-0.119095,-0.166146
103.799,-5.15153,1.93031,-0.119095,-0.166146,0.717068,0.147224,0.135708,-5.15153,1.93031,-0.119095,-0.166146
103.899,-5.17111,1.91711,-0.119095,-0.166146,0.720072,0.14541,0.134518,-5.17111,1.91711,-0.119095,-0.166146
103.999,-5.17109,1.90627,0.100809,-0.0949901,0.674106,0.172466,0.153428,-5.17109,1.90627,0.100809,-0.0949901
104.099,-5.14703,1.89465,0.236976,-0.153896,0.613485,0.212093,0.174422,-5.14703,1.89465,0.236976,-0.153896
104.199,-5.13297,1.88334,0.236976,-0.153896,0.552008,0.25312,0.194872,-5.13297,1.88334,0.236976,-0.153896
104.299,-5.07715,1.85699,0.224906,-0.161155,0.49796,0.292401,0.209639,-5.07715,1.85699,0.224906,-0.161155
104.399,-5.05325,1.84565,0.224906,-0.161155,0.44027,0.340112,0.219618,-5.05325,1.84565,0.224906,-0.161155
104.499,-5.01566,1.81828,0.359842,-0.154403,0.375862,0.400775,0.223363,-5.01566,1.81828,0.359842,-0.154403
104.599,-4.96486,1.79725,0.359842,-0.154403,0.315531,0.465945,0.218524,-4.96486,1.79725,0.359842,-0.154403
104.699,-4.93896,1.78734,0.245049,-0.21389,0.276868,0.512434,0.210698,-4.93896,1.78734,0.245049,-0.21389
104.799,-4.93551,1.77799,0.245049,-0.21389,0.239324,0.562096,0.19858,-4.93551,1.77799,0.245049,-0.21389
104.899,-4.89776,1.74625,0.328008,-0.164941,0.20026,0.616357,0.183383,-4.89776,1.74625,0.328008,-0.164941
104.999,-4.84727,1.71493,0.328008,-0.164941,0.191575,0.630516,0.177909,-4.84727,1.71493,0.328008,-0.164941
105.099,-4.82516,1.70637,0.247285,-0.193738,0.198147,0.618629,0.183224,-4.82516,1.70637,0.247285,-0.193738
105.199,-4.80157,1.67865,0.247285,-0.193738,0.204232,0.607542,0.188225,-4.80157,1.67865,0.247285,-0.193738
105.299,-4.78295,1.66883,0.241043,-0.181663,0.207955,0.600384,0.191661,-4.78295,1.66883,0.241043,-0.181663
105.399,-4.76007,1.64408,0.241043,-0.181663,0.21143,0.593556,0.195015,-4.76007,1.64408,0.241043,-0.181663
105.499,-4.73893,1.63052,0.248004,-0.177361,0.220658,0.577801,0.201541,-4.73893,1.63052,0.248004,-0.177361
105.599,-4.71308,1.60878,0.248004,-0.177361,0.229486,0.562829,0.207685,-4.71308,1.60878,0.248004,-0.177361
105.699,-4.67993,1.59362,0.122383,-0.159567,0.2383,0.548238,0.213462,-4.67993,1.59362,0.122383,-0.159567
105.799,-4.64374,1.57287,0.122383,-0.159567,0.246899,0.534246,0.218855,-4.64374,1.57287,0.122383,-0.159567
105.899,-4.64091,1.55558,0.343295,-0.181941,0.248305,0.531594,0.220101,-4.64091,1.55558,0.343295,-0.181941
105.999,-4.60448,1.5328,0.343295,-0.181941,0.24973,0.528906,0.221364,-4.60448,1.5328,0.343295,-0.181941
106.099,-4.58317,1.51588,0.129744,-0.16058,0.255131,0.521741,0.223128,-4.58317,1.51588,0.129744,-0.16058
106.199,-4.5553,1.48958,0.129744,-0.16058,0.254489,0.518864,0.226647,-4.5553,1.48958,0.129744,-0.16058
106.299,-4.55214,1.48608,0.255155,-0.0830534,0.245517,0.530688,0.223796,-4.55214,1.48608,0.255155,-0.0830534
106.399,-4.5133,1.47069,0.255155,-0.0830534,0.236698,0.542826,0.220475,-4.5133,1.47069,0.255155,-0.0830534
106.499,-4.49751,1.4558,0.276993,-0.159287,0.233444,0.546917,0.219639,-4.49751,1.4558,0.276993,-0.159287
106.599,-4.49225,1.44528,0.276993,-0.159287,0.230362,0.550887,0.218751,-4.49225,1.44528,0.276993,-0.159287
106.699,-4.45765,1.44119,0.287126,-0.0181665,0.209982,0.582118,0.2079,-4.45765,1.44119,0.287126,-0.0181665
106.799,-4.43437,1.45071,0.287126,-0.0181665,0.189157,0.61593,0.194913,-4.43437,1.45071,0.287126,-0.0181665
106.899,-4.40384,1.45381,0.141196,0.0566822,0.187888,0.612023,0.200088,-4.40384,1.45381,0.141196,0.0566822
106.999,-4.37595,1.47352,0.138668,0.124906,0.187841,0.601323,0.210836,-4.37595,1.47352,0.138668,0.124906
107.099,-4.37024,1.48319,0.138668,0.124906,0.179879,0.601601,0.21852,-4.37024,1.48319,0.138668,0.124906
107.199,-4.34529,1.51117,0.140456,0.185601,0.180839,0.588052,0.231109,-4.34529,1.51117,0.140456,0.185601
107.299,-4.32138,1.5192,0.140456,0.185601,0.191093,0.552504,0.256402,-4.32138,1.5192,0.140456,0.185601
107.399,-4.31948,1.54409,0.141951,0.222645,0.200455,0.51273,0.286815,-4.31948,1.54409,0.141951,0.222645
107.499,-4.32332,1.55451,0.141951,0.222645,0.203177,0.479809,0.317014,-4.32332,1.55451,0.141951,0.222645
107.599,-4.31082,1.59519,-0.136617,0.177405,0.223374,0.41628,0.360346,-4.31082,1.59519,-0.136617,0.177405
107.699,-4.31804,1.60038,-0.136617,0.177405,0.247131,0.350128,0.402742,-4.31804,1.60038,-0.136617,0.177405
107.799,-4.3375,1.63026,0.00276295,0.207317,0.251447,0.298036,0.450517,-4.3375,1.63026,0.00276295,0.207317
107.899,-4.34398,1.66576,0.00276295,0.207317,0.252774,0.268099,0.479127,-4.34398,1.66576,0.00276295,0.207317
107.999,-4.34775,1.68442,0.00291583,0.218689,0.255256,0.243616,0.501128,-4.34775,1.68442,0.00291583,0.218689
108.099,-4.34557,1.72178,0.00291583,0.218689,0.255883,0.220066,0.524051,-4.34557,1.72178,0.00291583,0.218689
108.199,-4.34805,1.75468,-0.142552,0.173444,0.27524,0.20282,0.52194,-4.34805,1.75468,-0.142552,0.173444
108.299,-4.34962,1.76252,-0.142552,0.173444,0.296536,0.186337,0.517127,-4.34962,1.76252,-0.142552,0.173444
108.399,-4.36572,1.78691,0.00185972,0.231289,0.294741,0.172378,0.53288,-4.36572,1.78691,0.00185972,0.231289
108.499,-4.37471,1.82157,0.00222211,0.167656,0.302759,0.163327,0.533914,-4.37471,1.82157,0.00222211,0.167656
108.599,-4.37181,1.82784,0.00222211,0.167656,0.283845,0.167697,0.548457,-4.37181,1.82784,0.00222211,0.167656
108.699,-4.36969,1.83718,0.00222211,0.167656,0.266214,0.171659,0.562127,-4.36969,1.83718,0.00222211,0.167656
108.799,-4.37178,1.87324,0.00242581,0.183098,0.267936,0.173278,0.558785,-4.37178,1.87324,0.00242581,0.183098
108.899,-4.36445,1.89377,0.00279065,0.210592,0.265329,0.172676,0.561995,-4.36445,1.89377,0.00279065,0.210592
108.999,-4.36423,1.90901,0.00279065,0.210592,0.264535,0.173029,0.562436,-4.36423,1.90901,0.00279065,0.210592
109.099,-4.36108,1.93648,0.00279918,0.211213,0.263738,0.173364,0.562898,-4.36108,1.93648,0.00279918,0.211213
109.199,-4.36795,1.95181,0.00279918,0.211213,0.240285,0.172284,0.587431,-4.36795,1.95181,0.00279918,0.211213
